run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81155, Villa Grove",success,1143,0,0,1,0,1,empty_page,"Architect, 81155, Villa Grove, CO, US",200,,455303576297e28c9995d920ba1beeab6c832160
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80909, Colorado Springs",success,10082,53,7,6,0,6,short_page,"Architect, 80909, Colorado Springs, CO, US",200,,5588e62ea6c2b1d8a479d177dabd667817af98f2
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81121, Arboles",success,2453,10,6,2,0,2,empty_page,"Architect, 81121, Arboles, CO, US",200,,9136ca84e3367bf55b774e923ed4f22a36f6db1b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81082, Trinidad",success,3256,10,1,2,0,2,empty_page,"Architect, 81082, Trinidad, CO, US",200,,7a06f750d75060b2b57f39948e8b964f6e9a4419
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81148, Romeo",success,1579,0,0,1,0,1,empty_page,"Architect, 81148, Romeo, CO, US",200,,c13770237c2ea3f68f260965ffdb9dd73c3c137b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81223, Cotopaxi",success,1024,0,0,1,0,1,empty_page,"Architect, 81223, Cotopaxi, CO, US",200,,9749151732353446feea5db2657be94fa59f44d8
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81004, Pueblo",success,5576,30,13,4,0,4,empty_page,"Architect, 81004, Pueblo, CO, US",200,,3d11d03481145f49a9d721e74b612b8a37a5b798
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81210, Almont",success,1280,6,3,1,0,1,short_page,"Architect, 81210, Almont, CO, US",200,,6c9ab020f8c1a920b8d37fcc3942ee0e10d07649
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81220, Cimarron",success,1107,0,0,1,0,1,empty_page,"Architect, 81220, Cimarron, CO, US",200,,1728f028eb270ceee00d0e89fd89d00016c99145
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81215, Canon City",success,1187,1,1,1,0,1,short_page,"Architect, 81215, Canon City, CO, US",200,,f54d1b805b8d81e08cb7888116658679c5295a69
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81221, Coal Creek",success,1274,0,0,1,0,1,empty_page,"Architect, 81221, Coal Creek, CO, US",200,,b8427356e1ac8d1eaf4cb41b30ed15558d858757
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81232, Hillside",success,1130,0,0,1,0,1,empty_page,"Architect, 81232, Hillside, CO, US",200,,fe1312e81e2ae8757fa6cfd9b7041b9094e5c24b
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81253, Wetmore",success,894,0,0,1,0,1,empty_page,"Architect, 81253, Wetmore, CO, US",200,,91315399044ff2caae88702fee48992609f560b3
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81201, Salida",success,1853,0,0,1,0,1,empty_page,"Architect, 81201, Salida, CO, US",200,,741ba8717454b95b785c4a73e0e30c83e66e313e
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81236, Nathrop",success,1240,0,0,1,0,1,empty_page,"Architect, 81236, Nathrop, CO, US",200,,b7158cad4688727896589b604fb1d7a6e54ae287
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81152, San Luis",success,2331,10,0,2,0,2,empty_page,"Architect, 81152, San Luis, CO, US",200,,09857fb10e4fc21334fa38f4628412c2ae4760f3
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81228, Granite",success,1585,0,0,1,0,1,empty_page,"Architect, 81228, Granite, CO, US",200,,8e46be28b827c046602f0bbcf27dd80e7a8a05ff
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80907, Colorado Springs",success,11608,73,13,8,0,8,short_page,"Architect, 80907, Colorado Springs, CO, US",200,,c259aa7432ba684e28d0fb24cf1c4847e98f5b84
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81323, Dolores",success,1259,3,1,1,0,1,short_page,"Architect, 81323, Dolores, CO, US",200,,5c4e7e5ee35fe3c5c3d024b360965f71cb38cebc
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81328, Mancos",success,970,7,5,1,0,1,short_page,"Architect, 81328, Mancos, CO, US",200,,006375f118acf82fc6631dd50dfcf236c16edd40
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81211, Buena Vista",success,2267,11,11,2,0,2,short_page,"Architect, 81211, Buena Vista, CO, US",200,,89795169d016f48e8bf7e51f31038363cb72ec5f
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81251, Twin Lakes",success,1830,1,0,1,0,1,short_page,"Architect, 81251, Twin Lakes, CO, US",200,,0ca2d6e23477849188b2e6c10567dae4323c8ac9
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81326, Hesperus",success,1113,2,1,1,0,1,short_page,"Architect, 81326, Hesperus, CO, US",200,,2462ff9b280966bee75a3884a780cb0ea618f0e4
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81324, Dove Creek",success,1140,0,0,1,0,1,empty_page,"Architect, 81324, Dove Creek, CO, US",200,,23e98861cd73d2084dd3c94c2189a0ad61f016f7
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81330, Mesa Verde National Park",success,1054,2,2,1,0,1,short_page,"Architect, 81330, Mesa Verde National Park, CO, US",200,,70cf8e37a6bda9ee8b2ecfda4b12ad31f5fff541
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81147, Pagosa Springs",success,3070,10,6,2,0,2,empty_page,"Architect, 81147, Pagosa Springs, CO, US",200,,4d0a31cc65368d46a4fd8ceda0b6b2ac332458d1
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"80913, Colorado Springs",success,11307,70,8,8,0,8,empty_page,"Architect, 80913, Colorado Springs, CO, US",200,,9413c3e61ee98db3425ceb4af4dab05e8c68b988
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81212, Canon City",success,2380,10,5,2,0,2,empty_page,"Architect, 81212, Canon City, CO, US",200,,5862788ff92473c48e04c3a5286cb4b6e500638c
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81329, Marvel",success,1287,0,0,1,0,1,empty_page,"Architect, 81329, Marvel, CO, US",200,,e95f6a0514669bcb17f7df095fd3310740bce8af
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81410, Austin",success,1246,1,1,1,0,1,short_page,"Architect, 81410, Austin, CO, US",200,,28915f3b5674269d03407e95e251ace8a615d7de
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81418, Eckert",success,1148,2,2,1,0,1,short_page,"Architect, 81418, Eckert, CO, US",200,,af68230e855a51b413ae7ddf67a2827407eb7287
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81422, Naturita",success,947,0,0,1,0,1,empty_page,"Architect, 81422, Naturita, CO, US",200,,9132450bcf463468903ace13d03815ff8da29ac5
20260702T084919Z_raw_zip_max_7d555f4b,raw_zip_max,architect,CO,raw_zip,"81414, Cory",success,1330,0,0,1,0,1,empty_page,"Architect, 81414, Cory, CO, US",200,,50c7257026a9c833c2a547416c95db6df9008660
