run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61348, Oglesby",success,1556,6,4,1,0,1,short_page,"Architect, 61348, Oglesby, IL, US",200,,713b8a0bad8422351190a0f485f8fa7aa1f7f2b0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61370, Tonica",success,954,0,0,1,0,1,empty_page,"Architect, 61370, Tonica, IL, US",200,,3554bbd7b28f601ded6803e14511652c8b41221e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61369, Toluca",success,1042,0,0,1,0,1,empty_page,"Architect, 61369, Toluca, IL, US",200,,528ae044e81ac9948542f0c475e5e5675e2e9529
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61362, Spring Valley",success,1389,9,1,1,0,1,short_page,"Architect, 61362, Spring Valley, IL, US",200,,56359153449ae01bd45717d512a5f0c63eb379f5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61368, Princeton",success,1172,2,0,1,0,1,short_page,"Architect, 61368, Princeton, IL, US",200,,8a41d3fd75fd8ab2869be0cd66050818da272ac5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61363, Standard",success,1423,0,0,1,0,1,empty_page,"Architect, 61363, Standard, IL, US",200,,29920c93f40806bb55911b7feb8a9ce99c6faa4c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61371, Triumph",success,1284,0,0,1,0,1,empty_page,"Architect, 61371, Triumph, IL, US",200,,47b88f38a8be495da31ad07468fd57bb9409e9f4
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61374, Van Orin",success,1004,0,0,1,0,1,empty_page,"Architect, 61374, Van Orin, IL, US",200,,53180ca4e9fadee5f7e33f51dbd49862dfcae481
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61361, Sheffield",success,1718,2,0,1,0,1,short_page,"Architect, 61361, Sheffield, IL, US",200,,c938678bc808a699784d7cc36f4cf9556589b064
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61367, Sublette",success,1472,0,0,1,0,1,empty_page,"Architect, 61367, Sublette, IL, US",200,,d1e762199bbb9b793f3ea61c68480180455bc9c8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61372, Troy Grove",success,1352,0,0,1,0,1,empty_page,"Architect, 61372, Troy Grove, IL, US",200,,7494ce1bf15fcc377feaa1e15f01ed9391aa16a1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61376, Walnut",success,966,0,0,1,0,1,empty_page,"Architect, 61376, Walnut, IL, US",200,,5b2c2b33d319ddb5bebcec4b7e94a5b8de5f159a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61342, Mendota",success,2761,10,7,2,0,2,empty_page,"Architect, 61342, Mendota, IL, US",200,,f73add2345eaa70f2cb48027560d0189c9ed77b3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61377, Wenona",success,989,1,0,1,0,1,short_page,"Architect, 61377, Wenona, IL, US",200,,ee9627d8c76505faec839723cac4ebf4ccced5e2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61375, Varna",success,1176,0,0,1,0,1,empty_page,"Architect, 61375, Varna, IL, US",200,,7c483126e61d35114b7555ba67abf8854ec45998
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61360, Seneca",success,2250,9,2,1,0,1,short_page,"Architect, 61360, Seneca, IL, US",200,,a6860606c9cd39bbf939f24bef1f629ab588535e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61359, Seatonville",success,2353,10,1,2,0,2,empty_page,"Architect, 61359, Seatonville, IL, US",200,,162a9e8ae998acf370bef09cc06b54f51dd4b1bf
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61379, Wyanet",success,1282,1,0,1,0,1,short_page,"Architect, 61379, Wyanet, IL, US",200,,d0e65511fe267408a888697100bf9aac0cbf5bc8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61402, Galesburg",success,955,4,1,1,0,1,short_page,"Architect, 61402, Galesburg, IL, US",200,,5f3c0976be2ad02deec584c4eaab0a3e604012ae
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61378, West Brooklyn",success,1472,8,0,1,0,1,short_page,"Architect, 61378, West Brooklyn, IL, US",200,,81a50ad689abda398c7a5133bbab11a8c306672f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61410, Abingdon",success,976,0,0,1,0,1,empty_page,"Architect, 61410, Abingdon, IL, US",200,,3ac161708e7e8b13506e8d5388635a6761869991
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60604, Chicago",success,17158,107,26,11,0,11,short_page,"Architect, 60604, Chicago, IL, US",200,,7a59ed00e217f3f9fd175b8772af12b56936b41b
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61354, La Salle",success,2722,10,6,2,0,2,empty_page,"Architect, 61354, La Salle, IL, US",200,,eb2be1de7914167917bec01a73d2543fe0658a35
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61338, Manlius",success,3475,10,0,2,0,2,empty_page,"Architect, 61338, Manlius, IL, US",200,,87727076faf20b4539ba35d8e8749825dbd813b9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61412, Alexis",success,1054,0,0,1,0,1,empty_page,"Architect, 61412, Alexis, IL, US",200,,61345fc62cc3f36111aa6625762b2d10e306490a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61373, Utica",success,2124,10,3,2,0,2,empty_page,"Architect, 61373, Utica, IL, US",200,,8b76bb0043cae25b5c0e2bf9199d2bcb4e887693
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61434, Galva",success,1058,2,2,1,0,1,short_page,"Architect, 61434, Galva, IL, US",200,,d3ae1e8f39e5262024309e99d5f14177b36480fa
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61438, Blandinsville",success,1059,0,0,1,0,1,empty_page,"Architect, 61438, Blandinsville, IL, US",200,,c37f6aab51b5db83268660faca331ccbfd9e003c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61423, Abingdon",success,1106,0,0,1,0,1,empty_page,"Architect, 61423, Abingdon, IL, US",200,,dc2f754fbe7b4367d2fdb2c3d95992d172ed3262
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61411, Adair",success,1353,1,0,1,0,1,short_page,"Architect, 61411, Adair, IL, US",200,,c5e0fdaddf7fb071e6629e4c7d85cf078154346f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61450, La Harpe",success,1047,0,0,1,0,1,empty_page,"Architect, 61450, La Harpe, IL, US",200,,27cc77f1fcb920d2762420c1a97338bfdf98f620
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61364, Streator",success,2644,1,0,1,0,1,short_page,"Architect, 61364, Streator, IL, US",200,,486e0371d7b42b0fcbbfc1f4582f56933a807fdb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61451, Laura",success,1058,4,0,1,0,1,short_page,"Architect, 61451, Laura, IL, US",200,,015161d60c4a27187ba8ff5d1cf951b35d9d002f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61401, Galesburg",success,1779,5,2,1,0,1,short_page,"Architect, 61401, Galesburg, IL, US",200,,cb3ee9c98a18bd42706554f2e34a97e21ac5ea3e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61442, Keithsburg",success,1301,0,0,1,0,1,empty_page,"Architect, 61442, Keithsburg, IL, US",200,,84600191fd5c1a51f6447764bb16678c356c44c3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61454, Lomax",success,1025,0,0,1,0,1,empty_page,"Architect, 61454, Lomax, IL, US",200,,bb73087e782a71cb6788ee2a23b9e45b55ea9642
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61453, Little York",success,1208,0,0,1,0,1,empty_page,"Architect, 61453, Little York, IL, US",200,,10068dbeca9b2dcc0b612ebea20be817903d85a5
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61439, Henderson",success,1563,1,0,1,0,1,short_page,"Architect, 61439, Henderson, IL, US",200,,bc14d355ea8752683f3ad51112c05c470dd0a0cd
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61349, Ohio",success,4036,10,0,2,0,2,empty_page,"Architect, 61349, Ohio, IL, US",200,,20c20f8fe516a992a84b781e1f90739a48bc3826
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61467, Oneida",success,968,0,0,1,0,1,empty_page,"Architect, 61467, Oneida, IL, US",200,,3381a2697d02432e823ec9cb7d389d1be9b2d052
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61460, Media",success,1094,0,0,1,0,1,empty_page,"Architect, 61460, Media, IL, US",200,,48ca8361614e2b0850ba22cf7ca0d50cf89ac9d2
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61471, Raritan",success,1062,0,0,1,0,1,empty_page,"Architect, 61471, Raritan, IL, US",200,,2f460ce4d8327df3ac3101e5d4a62996e4a1d65e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61475, Blandinsville",success,851,0,0,1,0,1,empty_page,"Architect, 61475, Blandinsville, IL, US",200,,fb72eec47aea583f74054dfcfefec5ee3a12742c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61466, Alexis",success,1400,0,0,1,0,1,empty_page,"Architect, 61466, Alexis, IL, US",200,,fe8bf51aaa3edc498875ab87752b8d451b4b3525
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61476, Little York",success,984,0,0,1,0,1,empty_page,"Architect, 61476, Little York, IL, US",200,,e7d8cf0a62df5a4c466c25fdc6ddb9485ff21f3f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"60605, Chicago",success,18336,100,19,11,0,11,repeated_page,"Architect, 60605, Chicago, IL, US",200,,db0573e570246108c92f0020c87561939ce64532
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61458, Maquon",success,1432,1,0,1,0,1,short_page,"Architect, 61458, Maquon, IL, US",200,,5b807cb1d9371e4d574163da8637dfafd01f250f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61478, Smithshire",success,975,0,0,1,0,1,empty_page,"Architect, 61478, Smithshire, IL, US",200,,d896dc1d50dbe1861ac3811afcdddc1283bdded7
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61448, Knoxville",success,2256,10,3,2,0,2,empty_page,"Architect, 61448, Knoxville, IL, US",200,,b7760d5cd386ac231a36e17dcf2c50d12958074c
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61477, Smithfield",success,1126,0,0,1,0,1,empty_page,"Architect, 61477, Smithfield, IL, US",200,,8323d6f6f1c8b7870622f501d3899fe3aca77368
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61479, Speer",success,1033,0,0,1,0,1,empty_page,"Architect, 61479, Speer, IL, US",200,,a78f5ffc9ddeb2e71b021184741a1ca5dc45bac3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61480, Stronghurst",success,984,0,0,1,0,1,empty_page,"Architect, 61480, Stronghurst, IL, US",200,,ff8ddd35ffe2eb0c3fc09c428bb72bbbf99d2aa3
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61469, Oquawka",success,1704,3,3,1,0,1,short_page,"Architect, 61469, Oquawka, IL, US",200,,395325c467a6ce6999278f1da8d9356d2689c578
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61452, Littleton",success,2165,0,0,1,0,1,empty_page,"Architect, 61452, Littleton, IL, US",200,,0fc2d72012351ed1523cd855703426b8140bd579
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61474, Abingdon",success,1564,0,0,1,0,1,empty_page,"Architect, 61474, Abingdon, IL, US",200,,9e9f86a6809b79840c7b0f018b652e77182d06db
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61470, Prairie City",success,1815,0,0,1,0,1,empty_page,"Architect, 61470, Prairie City, IL, US",200,,f72da3b93ca2d7642ef9d6adca01717371c2a0f0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61473, Roseville",success,1803,0,0,1,0,1,empty_page,"Architect, 61473, Roseville, IL, US",200,,5c5d500d3cb6885dbe09af17b6db7c4fa5a4cb71
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61488, Wataga",success,985,1,0,1,0,1,short_page,"Architect, 61488, Wataga, IL, US",200,,43c63d83bc76cb680de1c59be1a2252fd885d51f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61483, Toulon",success,1278,0,0,1,0,1,empty_page,"Architect, 61483, Toulon, IL, US",200,,e842e9537dbd6d308d61224945115699061fe40d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61484, Vermont",success,1283,8,5,1,0,1,short_page,"Architect, 61484, Vermont, IL, US",200,,0c5f80b49ca2de5732f6f23092ad75699b2b9ff6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61489, Williamsfield",success,1175,0,0,1,0,1,empty_page,"Architect, 61489, Williamsfield, IL, US",200,,b67bbc5174b25c4a5f31298d67e3ae415e58a2d9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61462, Monmouth",success,2451,10,4,2,0,2,empty_page,"Architect, 61462, Monmouth, IL, US",200,,e1d0bf22b20b5b536d7c8b91c01bf9b73eaa03db
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61525, Dunlap",success,981,2,2,1,0,1,short_page,"Architect, 61525, Dunlap, IL, US",200,,dc55570d5140af5c94c4ab435610c781d4374b48
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61520, Canton",success,1162,7,3,1,0,1,short_page,"Architect, 61520, Canton, IL, US",200,,09e96cd59b33f9cde130fec59e0bc61eff296575
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61449, La Fayette",success,3402,10,1,2,0,2,empty_page,"Architect, 61449, La Fayette, IL, US",200,,6a299d3b3484814f1ed14971cbdedf3d5599fc37
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61524, Dunfermline",success,1247,1,0,1,0,1,short_page,"Architect, 61524, Dunfermline, IL, US",200,,5861a3d7f66f02910a3b7d2f6816577b747febbe
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61501, Astoria",success,1295,0,0,1,0,1,empty_page,"Architect, 61501, Astoria, IL, US",200,,8966793a2cb08d37cabc51b06f6b44ce175db4be
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61516, Benson",success,1394,0,0,1,0,1,empty_page,"Architect, 61516, Benson, IL, US",200,,78572496b7561a6063d4ce19cd2eab040c767a91
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61542, Lewistown",success,1150,0,0,1,0,1,empty_page,"Architect, 61542, Lewistown, IL, US",200,,5374e5f878780387675ae4f418563aedece78478
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61541, La Rose",success,1208,1,1,1,0,1,short_page,"Architect, 61541, La Rose, IL, US",200,,c647f71f6cd1cfe2ab2eb080fa9578a29b4c232e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61486, Viola",success,2081,10,0,2,0,2,empty_page,"Architect, 61486, Viola, IL, US",200,,dc42a5d7ea6fd0def6febd8c4dc625041d1eaaee
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61535, Groveland",success,1366,1,1,1,0,1,short_page,"Architect, 61535, Groveland, IL, US",200,,4bd71398f5d2d106b1c0411aee71ab95079c2298
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61544, London Mills",success,1326,0,0,1,0,1,empty_page,"Architect, 61544, London Mills, IL, US",200,,1b1d0979d7f43cc8fc2c490edb968bd98fa279b1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61545, Lowpoint",success,1212,7,0,1,0,1,short_page,"Architect, 61545, Lowpoint, IL, US",200,,1c434605acf4787e30254f221966aef5790de889
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61472, Rio",success,3064,0,0,1,0,1,empty_page,"Architect, 61472, Rio, IL, US",200,,a126dfb96108f1edadcc0f1a85913511c9349089
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61531, Farmington",success,1688,0,0,1,0,1,empty_page,"Architect, 61531, Farmington, IL, US",200,,541b91c460b8fe2091318b0f0c8c53c951c78346
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61490, Woodhull",success,2048,0,0,1,0,1,empty_page,"Architect, 61490, Woodhull, IL, US",200,,7a3d3e87432295b4af4b8b14f820e6a3b1b906d9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61546, Manito",success,1243,1,0,1,0,1,short_page,"Architect, 61546, Manito, IL, US",200,,1c5c0a397cb818e548b30590099b5bd79fc6c6d6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61485, Victoria",success,2442,10,2,2,0,2,empty_page,"Architect, 61485, Victoria, IL, US",200,,d1a3090d929e34f3a963d69db0a632b27e8f2ddc
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61555, Pekin",success,1076,2,2,1,0,1,short_page,"Architect, 61555, Pekin, IL, US",200,,89b695e906079ddfc746e353ded12535f1f1db5e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61560, Henry",success,1018,1,0,1,0,1,short_page,"Architect, 61560, Henry, IL, US",200,,44f787c7484c53a4233e080f07279ab3baa3ffe1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61562, Rome",success,1034,3,0,1,0,1,short_page,"Architect, 61562, Rome, IL, US",200,,bdbc63461da0fe2ac4ec0b74583cc8bedc39ca90
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61543, Liverpool",success,1950,0,0,1,0,1,empty_page,"Architect, 61543, Liverpool, IL, US",200,,51b9dae2253afcbc08d3c886bb1e7d49cdfa1686
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61519, Bryant",success,2445,0,0,1,0,1,empty_page,"Architect, 61519, Bryant, IL, US",200,,0cd4e36b006ce10a7b056877c8d09c41b6e5ddca
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61563, Saint David",success,1162,1,0,1,0,1,short_page,"Architect, 61563, Saint David, IL, US",200,,88dc26ace1e24c6d6df26a0e6b9dfbcfe1bbd681
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61565, Lacon",success,1081,4,0,1,0,1,short_page,"Architect, 61565, Lacon, IL, US",200,,d3afa52e9d4d7f1928d4262c9d8929ce812f3233
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61553, Norris",success,1720,0,0,1,0,1,empty_page,"Architect, 61553, Norris, IL, US",200,,a3c5c0b31946f02f9a8a0c723cf2a69ee8337ee9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61564, South Pekin",success,1220,0,0,1,0,1,empty_page,"Architect, 61564, South Pekin, IL, US",200,,b86013040916bd8c8937d915c1b706b1dc5e42b8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61530, Eureka",success,2593,10,3,2,0,2,empty_page,"Architect, 61530, Eureka, IL, US",200,,555f8d15d6fde2e45d8cbfc992321c52dc8c984d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61570, Washburn",success,996,1,1,1,0,1,short_page,"Architect, 61570, Washburn, IL, US",200,,0776550b131a5fbfaf8eddc20309d14a3d1c70ad
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61568, Tremont",success,1279,3,3,1,0,1,short_page,"Architect, 61568, Tremont, IL, US",200,,41cad19a8ecb3b7533dd8aeb5d1a934bdf48e571
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61559, Princeville",success,1768,9,2,1,0,1,short_page,"Architect, 61559, Princeville, IL, US",200,,75aaf551732e949044544f000a948830ca24d093
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61601, Peoria",success,1199,3,0,1,0,1,short_page,"Architect, 61601, Peoria, IL, US",200,,a9f9ac247ba3c7ed325b87051963749c45e805bb
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61554, Pekin",success,2068,16,13,2,0,2,short_page,"Architect, 61554, Pekin, IL, US",200,,f1f39ee54a50fafc22cac58deac1ef50e770f687
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61567, Topeka",success,1466,0,0,1,0,1,empty_page,"Architect, 61567, Topeka, IL, US",200,,401e829fd45b66c24ce7785b65c00e72030f67ad
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61572, Elmwood",success,1200,1,0,1,0,1,short_page,"Architect, 61572, Elmwood, IL, US",200,,47427cd7229029038eef059517586fcae65c78a9
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61569, Trivoli",success,1596,7,0,1,0,1,short_page,"Architect, 61569, Trivoli, IL, US",200,,8c3034cc111daecdcebbf95ec8f4cd94cc1a25cf
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61455, Macomb",success,5235,20,13,3,0,3,repeated_page,"Architect, 61455, Macomb, IL, US",200,,cd75b02bd618a583771d74cfefd634482d267db6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61612, Peoria",success,1096,8,0,1,0,1,short_page,"Architect, 61612, Peoria, IL, US",200,,45ae923334b9f95edd6d5312131f57e68da6745e
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61547, Mapleton",success,3007,10,1,2,0,2,empty_page,"Architect, 61547, Mapleton, IL, US",200,,369150124b5683ff4de927df31fa862dee3e9e8d
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61616, Peoria",success,1156,8,0,1,0,1,short_page,"Architect, 61616, Peoria, IL, US",200,,7d9680d0466ff7f9615fa2c6675e57db2fe4c79a
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61650, Peoria",success,1156,9,1,1,0,1,short_page,"Architect, 61650, Peoria, IL, US",200,,1eec751e91862c658063ab884c8e612b99b55915
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61552, Mossville",success,3493,10,1,2,0,2,empty_page,"Architect, 61552, Mossville, IL, US",200,,4c76f9da41dd3af6559e0c88ea287565c2e16ce8
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61561, Roanoke",success,3014,5,2,1,0,1,short_page,"Architect, 61561, Roanoke, IL, US",200,,5988caee662208ef2420f506d379cbdf905fc532
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61652, Peoria",success,1578,8,1,1,0,1,short_page,"Architect, 61652, Peoria, IL, US",200,,7b0ab7572139c8f1e4f8c3eec83552f9be6699d1
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61731, Anchor",success,1020,3,0,1,0,1,short_page,"Architect, 61731, Anchor, IL, US",200,,8dd4938e70c8af86ed7f47ef764c641d7e07fb75
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61653, Peoria",success,1703,9,0,1,0,1,short_page,"Architect, 61653, Peoria, IL, US",200,,bdb33ce609eba95a14c1b621449d2a3e6ad81be6
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61606, Peoria",success,2349,10,1,2,0,2,empty_page,"Architect, 61606, Peoria, IL, US",200,,ccbf3ae3974124323d9c54969e5749f839248763
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61654, Peoria",success,1644,9,0,1,0,1,short_page,"Architect, 61654, Peoria, IL, US",200,,4283eb531fd0c04ed14fd653fbd1b529d8b8cde0
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61738, El Paso",success,1084,6,2,1,0,1,short_page,"Architect, 61738, El Paso, IL, US",200,,eebf497a748b210896ffdacaa416c697fb94904f
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61651, Peoria",success,1934,9,0,1,0,1,short_page,"Architect, 61651, Peoria, IL, US",200,,4e7cc70cd6bd9935c0fb1c4cb671febfe10bc655
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61605, Peoria",success,2594,10,1,2,0,2,empty_page,"Architect, 61605, Peoria, IL, US",200,,d6a27362116de0e7bc9fdbf4aff37a7af1508afa
20260717T073653Z_raw_zip_max_8f59bc28,raw_zip_max,architect,IL,raw_zip,"61571, Washington",success,2967,10,3,2,0,2,empty_page,"Architect, 61571, Washington, IL, US",200,,7af6158a5f0a455bd1f35e06ebdee784d6921b95
