run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44114, Cleveland",success,6446,20,0,3,0,3,repeated_page,"Architect, 44114, Cleveland, OH, US",200,,7167a3da7287c47ed8a0d9e0003e237d0b5ee6f5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44254, Lodi",success,2684,10,1,2,0,2,empty_page,"Architect, 44254, Lodi, OH, US",200,,33b4158867e43ca2630e3bd0a34989cacecf6886
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44287, West Salem",success,1299,1,1,1,0,1,short_page,"Architect, 44287, West Salem, OH, US",200,,b634debfd164515001d26d417dcaca6c26cb6ab5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44120, Cleveland",success,6642,37,0,4,0,4,short_page,"Architect, 44120, Cleveland, OH, US",200,,acfb9ab65a3e34527fba5d38c8caac9963a6c297
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44110, Cleveland",success,6825,30,1,4,0,4,empty_page,"Architect, 44110, Cleveland, OH, US",200,,e00e7c12312f0dbe9d01de19b79b6da97faf70dc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44286, Richfield",success,1804,6,3,1,0,1,short_page,"Architect, 44286, Richfield, OH, US",200,,35c5d00f3a7b01c4428e79957e1acfc91ad4e3ce
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44272, Rootstown",success,2805,10,0,2,0,2,empty_page,"Architect, 44272, Rootstown, OH, US",200,,037b796fafd47e9100bc3da776d58b4b3dadda47
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44127, Cleveland",success,7201,30,0,4,0,4,empty_page,"Architect, 44127, Cleveland, OH, US",200,,8f96d8ecfddd1f1872455d37406f4d6246912c62
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44136, Strongsville",success,7186,30,4,4,0,4,empty_page,"Architect, 44136, Strongsville, OH, US",200,,186240e704ad32bbb716eed0edb9d68bf009abec
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44203, Barberton",success,5811,34,12,4,0,4,short_page,"Architect, 44203, Barberton, OH, US",200,,796c6a89b587bcecc5a47e2dcbc2ab02a7d8effc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44199, Cleveland",success,6342,30,1,4,0,4,empty_page,"Architect, 44199, Cleveland, OH, US",200,,bc59bb62dc122837d2e32a3fc32e6f0b6c64ee1d
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44410, Cortland",success,1014,2,0,1,0,1,short_page,"Architect, 44410, Cortland, OH, US",200,,214c082db254db56ed42917ecdc71a588b1bd9ae
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44411, Deerfield",success,1288,7,0,1,0,1,short_page,"Architect, 44411, Deerfield, OH, US",200,,ac06896b0b6da8ff3264523ce51ef2e756cb1189
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44413, East Palestine",success,1163,2,2,1,0,1,short_page,"Architect, 44413, East Palestine, OH, US",200,,e23d1240a0935c2df28e7d833728da1ed12ece60
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44306, Akron",success,2515,18,2,2,0,2,short_page,"Architect, 44306, Akron, OH, US",200,,29b27dad0a135004de555aa646033d16d371d537
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44221, Cuyahoga Falls",success,5088,20,3,3,0,3,repeated_page,"Architect, 44221, Cuyahoga Falls, OH, US",200,,b9a70b8cffd06a56f751bda7e223669cd9d3e591
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44308, Akron",success,2658,19,1,2,0,2,short_page,"Architect, 44308, Akron, OH, US",200,,19034626403a5e8cfee8de9e5695ba59f43d2b11
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44424, Hartford",success,922,0,0,1,0,1,empty_page,"Architect, 44424, Hartford, OH, US",200,,57aa6ee4b974cd6a3fac8f30553438cce646d2d7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44418, Cortland",success,1374,4,0,1,0,1,short_page,"Architect, 44418, Cortland, OH, US",200,,9b9596ffb2e08b2c2537c3acc4e44e237f929223
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44423, Hanoverton",success,1080,0,0,1,0,1,empty_page,"Architect, 44423, Hanoverton, OH, US",200,,fa280a2eca7e8ca365447ced50e8887871de24ba
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44427, Hanoverton",success,997,0,0,1,0,1,empty_page,"Architect, 44427, Hanoverton, OH, US",200,,f29682d40e66789d5d09f6a09f7d893f506e01d9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44115, Cleveland",success,8694,40,2,5,0,5,no_new_businesses,"Architect, 44115, Cleveland, OH, US",200,,252f21d77d878321231361d15ebd3ae07b2ed8f1
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44428, Kinsman",success,1145,6,3,1,0,1,short_page,"Architect, 44428, Kinsman, OH, US",200,,983113163173be7955c74e30bcc6278449891ac7
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44430, Leavittsburg",success,957,3,2,1,0,1,short_page,"Architect, 44430, Leavittsburg, OH, US",200,,8788c0b59d5f60a2901bfbe2f88b9f2120ea3979
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44334, Fairlawn",success,2630,10,0,2,0,2,empty_page,"Architect, 44334, Fairlawn, OH, US",200,,74bfb71206279443f53c273a999c9226ddde3f77
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44281, Wadsworth",success,4186,10,2,2,0,2,empty_page,"Architect, 44281, Wadsworth, OH, US",200,,2ec7b6538fd91a68cd81e3685b9f1ae000d771ad
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44312, Akron",success,3028,10,0,2,0,2,empty_page,"Architect, 44312, Akron, OH, US",200,,d1d19ae9276496125d489fc0343e7bd940927ca8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44314, Akron",success,3003,10,0,2,0,2,empty_page,"Architect, 44314, Akron, OH, US",200,,b2ba1cbe3841294ca9694a122e45dc3f92719e06
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44137, Bedford",success,9181,47,7,5,0,5,short_page,"Architect, 44137, Bedford, OH, US",200,,e42c2daee0fba5d2e21da744f291f234e73a9f5c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44438, Masury",success,1041,1,0,1,0,1,short_page,"Architect, 44438, Masury, OH, US",200,,d1536da8e78233275eeafae67b8e3c70392fe7cf
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44436, Lowellville",success,1098,1,0,1,0,1,short_page,"Architect, 44436, Lowellville, OH, US",200,,9a2e858c3d50a2c86e6f4d793c6516c8811e87fc
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44319, Akron",success,3315,12,0,2,0,2,short_page,"Architect, 44319, Akron, OH, US",200,,37d3f63bc1f429ca426560489d5fab23364d9b83
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44445, New Waterford",success,1254,5,2,1,0,1,short_page,"Architect, 44445, New Waterford, OH, US",200,,d1c1580f01f500e591fd9cc6e0585396fb62c153
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44442, New Middletown",success,1376,8,1,1,0,1,short_page,"Architect, 44442, New Middletown, OH, US",200,,49fcdd33f6c908f03c5cc4903d8a5dd76ed2fb0c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44449, North Benton",success,1073,0,0,1,0,1,empty_page,"Architect, 44449, North Benton, OH, US",200,,8db8a95f9083e937c0a5e1e9cf5b5b752bba7185
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44431, Leetonia",success,1792,8,3,1,0,1,short_page,"Architect, 44431, Leetonia, OH, US",200,,850ac3895c54bfb6d1843638485b5481a46c4c2e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44450, North Bloomfield",success,963,1,1,1,0,1,short_page,"Architect, 44450, North Bloomfield, OH, US",200,,3bbc8ea581adaee0b32c885f431d4db763917029
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44223, Cuyahoga Falls",success,6283,30,0,4,0,4,empty_page,"Architect, 44223, Cuyahoga Falls, OH, US",200,,0cd668ba74fc104161f5f99411a9e2eca6e5877c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44422, Greenford",success,2724,10,1,2,0,2,empty_page,"Architect, 44422, Greenford, OH, US",200,,53afb67cc0991d2d5ac906ddf3611bcc622ec5b6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44311, Akron",success,3961,29,0,3,0,3,short_page,"Architect, 44311, Akron, OH, US",200,,415b085ed4f5801cbb885a025276354b9659d958
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44452, North Lima",success,1039,6,4,1,0,1,short_page,"Architect, 44452, North Lima, OH, US",200,,56262e970b8397cbe109b0c1ec449c5d56924472
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44454, Petersburg",success,1190,6,0,1,0,1,short_page,"Architect, 44454, Petersburg, OH, US",200,,21f4c58bbb6510b1aa33ebb5fd96020efddd1193
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44470, Southington",success,1033,1,0,1,0,1,short_page,"Architect, 44470, Southington, OH, US",200,,55195e804b9a614ebceec947f68a29580a19fff3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44451, North Jackson",success,1680,0,0,1,0,1,empty_page,"Architect, 44451, North Jackson, OH, US",200,,de876a1a2fc790e138aa7043b2200c1a30d43e09
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44405, Campbell",success,4337,10,4,2,0,2,empty_page,"Architect, 44405, Campbell, OH, US",200,,eab0dee8facc639ec929a1245fa4be2c8548d3b0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44493, Winona",success,914,2,0,1,0,1,short_page,"Architect, 44493, Winona, OH, US",200,,999054d76e0af82f3a3fef926fbb7b5ccfb82840
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44432, Lisbon",success,2711,13,4,2,0,2,short_page,"Architect, 44432, Lisbon, OH, US",200,,6fb84589109d1563d283ead8e3dd64cbec6eac65
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44471, Struthers",success,1305,8,2,1,0,1,short_page,"Architect, 44471, Struthers, OH, US",200,,c3d19ab0879f51f3f124f265f062c96284ac4547
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44481, Warren",success,1180,3,0,1,0,1,short_page,"Architect, 44481, Warren, OH, US",200,,18183a3e28343fd2f41400b0e12f83c27f5215df
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44491, Bristolville",success,986,0,0,1,0,1,empty_page,"Architect, 44491, Bristolville, OH, US",200,,f51ee0746ca39cca123e7daf5318ee7d69f8cf56
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44453, Orangeville",success,1709,0,0,1,0,1,empty_page,"Architect, 44453, Orangeville, OH, US",200,,ab8ac8fc26dbe62fe9fdb346e88998d0b2d96192
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44490, Leetonia",success,1213,0,0,1,0,1,empty_page,"Architect, 44490, Leetonia, OH, US",200,,cd7b42b8c399d8e1f7638b48ff82cd5619522d73
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44278, Tallmadge",success,6305,38,9,4,0,4,short_page,"Architect, 44278, Tallmadge, OH, US",200,,59838dbaccc6c469db7bbc694e60e50764df30e6
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44483, Warren",success,1544,8,2,1,0,1,short_page,"Architect, 44483, Warren, OH, US",200,,929d58ef86cf66dcbe0a0defab88f77d16da4e2f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44310, Akron",success,5495,30,1,4,0,4,empty_page,"Architect, 44310, Akron, OH, US",200,,acace4ab2f75b0bc1cf5ec5643b54dcc31d2996e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44444, Newton Falls",success,2908,10,0,2,0,2,empty_page,"Architect, 44444, Newton Falls, OH, US",200,,2406e632130a1d087825734405183467d45cc959
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44484, Warren",success,1537,3,0,1,0,1,short_page,"Architect, 44484, Warren, OH, US",200,,da2fd782c7c96fee7d3e5b99849a1bdfab4a9edf
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44455, Lisbon",success,2257,10,1,2,0,2,empty_page,"Architect, 44455, Lisbon, OH, US",200,,7b1b33e654164c34d70709237442be9d62b3485c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44304, Akron",success,6248,30,0,4,0,4,empty_page,"Architect, 44304, Akron, OH, US",200,,eaa1403e93e240cfe27a8a5637db1649152c89cb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44460, Salem",success,2543,14,4,2,0,2,short_page,"Architect, 44460, Salem, OH, US",200,,910634ecbecc2899d9055efd82e3ceec8a2b536b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44640, Alliance",success,1066,0,0,1,0,1,empty_page,"Architect, 44640, Alliance, OH, US",200,,9a5696e978cbe3522a2ad4cfe95178e543722c17
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44636, Kidron",success,1139,9,3,1,0,1,short_page,"Architect, 44636, Kidron, OH, US",200,,061ff1edc64862fa02026668950408a3a5b1a68a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44615, Carrollton",success,1571,5,3,1,0,1,short_page,"Architect, 44615, Carrollton, OH, US",200,,e8486f3c230f078ee87a9cc40d4ba25aa6b01440
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44639, Leesville",success,1186,1,0,1,0,1,short_page,"Architect, 44639, Leesville, OH, US",200,,a2b5f6e3afe92de9a61b29beed201cef5d57abcd
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44501, Youngstown",success,2427,10,2,2,0,2,empty_page,"Architect, 44501, Youngstown, OH, US",200,,02556ad8daf3739b96ea2c19767258beb8ef1c3f
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44504, Youngstown",success,2409,10,0,2,0,2,empty_page,"Architect, 44504, Youngstown, OH, US",200,,d6867a18f177450741148e5ef73d30eb2d02ed83
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44503, Youngstown",success,2416,10,0,2,0,2,empty_page,"Architect, 44503, Youngstown, OH, US",200,,43c5ed1bc0e80e433aadd5a85a3884a25de3dad9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44644, Malvern",success,1206,4,1,1,0,1,short_page,"Architect, 44644, Malvern, OH, US",200,,3a62574a8377a8af97f6c4cc4c290afd74cbc722
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44506, Youngstown",success,2310,10,0,2,0,2,empty_page,"Architect, 44506, Youngstown, OH, US",200,,5602abac9d0a082b03fc97943237df0cc472bc4b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44505, Youngstown",success,2410,10,0,2,0,2,empty_page,"Architect, 44505, Youngstown, OH, US",200,,814102585598599a158ace683207eb5f31ee062c
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44632, Hartville",success,2233,10,8,2,0,2,empty_page,"Architect, 44632, Hartville, OH, US",200,,b5714e1967a4fc125be61b9b3d02c2354f68b921
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44633, Holmesville",success,2150,3,2,1,0,1,short_page,"Architect, 44633, Holmesville, OH, US",200,,8ce33bdb26ebf2b6aa1ed0334a871947becd8232
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44507, Youngstown",success,2595,10,0,2,0,2,empty_page,"Architect, 44507, Youngstown, OH, US",200,,285af22dd865b75367ea36f112b9fb2bf56e4046
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44648, Massillon",success,997,1,0,1,0,1,short_page,"Architect, 44648, Massillon, OH, US",200,,5bc9414eda8ef3feb39f3bac274631bbfb69eaa0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44621, Dennison",success,2592,14,4,2,0,2,short_page,"Architect, 44621, Dennison, OH, US",200,,3c38340f20eb345ed227a7aee285892173381100
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44485, Warren",success,3680,27,6,3,0,3,short_page,"Architect, 44485, Warren, OH, US",200,,9bcc9362015d3b194c2f2284fedbedcdf680cf94
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44647, Massillon",success,1202,6,1,1,0,1,short_page,"Architect, 44647, Massillon, OH, US",200,,1adca1ffb561d8e6ec79eb0a435b17e0b4102402
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44641, Louisville",success,2237,10,6,2,0,2,empty_page,"Architect, 44641, Louisville, OH, US",200,,4b8992a2a893393f858fda898f6d5b8735f41ba0
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44650, Maximo",success,1210,1,0,1,0,1,short_page,"Architect, 44650, Maximo, OH, US",200,,e7e4b89545e3f675596a19163ea85415ff11fb54
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44515, Youngstown",success,2817,10,1,2,0,2,empty_page,"Architect, 44515, Youngstown, OH, US",200,,361b6bc132ecd3a61e7f0b26a4719dc1affabb5a
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44502, Youngstown",success,3444,10,0,2,0,2,empty_page,"Architect, 44502, Youngstown, OH, US",200,,aefe2cf238c04b653420e77f3b6cb713fe9e2141
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44653, Midvale",success,1182,0,0,1,0,1,empty_page,"Architect, 44653, Midvale, OH, US",200,,e4140f296f91907fdd896c4870b60b18d7bc6ad5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44645, Marshallville",success,1992,6,1,1,0,1,short_page,"Architect, 44645, Marshallville, OH, US",200,,4da6d85e079885c425dcb4f0ef12d77988a79c71
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44634, Alliance",success,2702,13,4,2,0,2,short_page,"Architect, 44634, Alliance, OH, US",200,,3ece24092293cb0ac7fbb93844026e755b6f9439
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44656, Mineral City",success,1083,0,0,1,0,1,empty_page,"Architect, 44656, Mineral City, OH, US",200,,cab5198ae9da02df2c7735ba9b57902224bb6d90
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44113, Cleveland",success,14170,70,4,8,0,8,empty_page,"Architect, 44113, Cleveland, OH, US",200,,e0b17c78b7d784827ee4b6b9bd03f1146d14ce53
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44651, Mechanicstown",success,1384,1,0,1,0,1,short_page,"Architect, 44651, Mechanicstown, OH, US",200,,b27d19700ab58b128e5af89a4fad571c3593b076
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44440, Niles",success,5571,30,5,4,0,4,empty_page,"Architect, 44440, Niles, OH, US",200,,d6f40f0790ab6efc030180fb96e84fbffc52aa69
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44612, Bolivar",success,3093,10,0,2,0,2,empty_page,"Architect, 44612, Bolivar, OH, US",200,,aedbb05380f4feffd6ce6e866d53afbd902ae407
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44646, Massillon",success,2028,10,2,2,0,2,empty_page,"Architect, 44646, Massillon, OH, US",200,,f8ce336b41d8fb300a9b4637eda14a82ecd41ae3
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44660, Mount Eaton",success,1071,0,0,1,0,1,empty_page,"Architect, 44660, Mount Eaton, OH, US",200,,ff79c0bedaae3e71ca0f2dd1636fee7fa27f2ae4
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44665, North Georgetown",success,1068,0,0,1,0,1,empty_page,"Architect, 44665, North Georgetown, OH, US",200,,10ad5265ab1c1b8bafac287a33db038e350046f9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44657, Minerva",success,1425,1,1,1,0,1,short_page,"Architect, 44657, Minerva, OH, US",200,,ade6592eeff4781749c7a964489ca00e92d9aa17
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44670, Robertsville",success,1019,1,0,1,0,1,short_page,"Architect, 44670, Robertsville, OH, US",200,,b6b75c633e86e3dc3d123c74b4219cd38399eceb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44446, Niles",success,6004,20,4,3,0,3,empty_page,"Architect, 44446, Niles, OH, US",200,,393618df353478fed40d167c756616763e056bec
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44669, Minerva",success,1163,1,0,1,0,1,short_page,"Architect, 44669, Minerva, OH, US",200,,f3dcb08482d7fe0a361fdc353b30c05d18073d13
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44676, Shreve",success,931,0,0,1,0,1,empty_page,"Architect, 44676, Shreve, OH, US",200,,085043645bbdf87ea350aa1bfb976f5bc6fc01ea
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44671, Sandyville",success,1070,0,0,1,0,1,empty_page,"Architect, 44671, Sandyville, OH, US",200,,d53ce7f8ab21e0c6c99b71aeb020ad28b441a813
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44675, Sherrodsville",success,1040,2,0,1,0,1,short_page,"Architect, 44675, Sherrodsville, OH, US",200,,24f38a905fa373ed125540292c4f9a10a4abb171
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44677, Smithville",success,1034,0,0,1,0,1,empty_page,"Architect, 44677, Smithville, OH, US",200,,683fd20bd13ef6de43402bca1da569fd287b55cb
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44688, Waynesburg",success,832,0,0,1,0,1,empty_page,"Architect, 44688, Waynesburg, OH, US",200,,61f7a7c7ea67aff8a20148542f25b1c510580743
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44680, Strasburg",success,1132,8,6,1,0,1,short_page,"Architect, 44680, Strasburg, OH, US",200,,575df2d4ef63f53b2890e9b0d5cb9c0645a9ce4b
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44685, Uniontown",success,898,2,1,1,0,1,short_page,"Architect, 44685, Uniontown, OH, US",200,,462694a50acd94db426aa81b92412fdb575c6d44
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44690, Winesburg",success,966,1,0,1,0,1,short_page,"Architect, 44690, Winesburg, OH, US",200,,7041283cd6b78fd663052dbca982debd7a7c8342
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44683, Uhrichsville",success,1001,4,1,1,0,1,short_page,"Architect, 44683, Uhrichsville, OH, US",200,,14abcf3923cb6a55c4063598733b32df15e2a0a9
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44678, Somerdale",success,1418,0,0,1,0,1,empty_page,"Architect, 44678, Somerdale, OH, US",200,,484cf81d893107597dfebe82572358fe916e67c2
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44691, Wooster",success,938,1,1,1,0,1,short_page,"Architect, 44691, Wooster, OH, US",200,,479b235d1cacd950d7655a9fce63b19e554fd474
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44693, Deersville",success,936,0,0,1,0,1,empty_page,"Architect, 44693, Deersville, OH, US",200,,94e85975adf9c42937c7cb4ac1c6ac05d0e099b8
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44695, Bowerston",success,1013,1,1,1,0,1,short_page,"Architect, 44695, Bowerston, OH, US",200,,28714b3cad93456558b788ee233ef60959e1c1d5
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44682, Tuscarawas",success,1452,1,0,1,0,1,short_page,"Architect, 44682, Tuscarawas, OH, US",200,,22c4a04371ab5967aee115f3df39525393f8da20
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44702, Canton",success,1123,6,0,1,0,1,short_page,"Architect, 44702, Canton, OH, US",200,,cdd5e5fc955fbb63f22f406b50c37328929f9319
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44689, Beach City",success,1816,3,0,1,0,1,short_page,"Architect, 44689, Beach City, OH, US",200,,dc58548b27fd965848215ea3f5fcdd1cb338657e
20260717T074704Z_raw_zip_max_9e95aa61,raw_zip_max,architect,OH,raw_zip,"44667, Orrville",success,2398,10,3,2,0,2,empty_page,"Architect, 44667, Orrville, OH, US",200,,1409dab62fc596d9eee111c7f199d65fa8f22d4d
