run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07428, Mc Afee",success,1152,1,0,1,0,1,short_page,"Architect, 07428, Mc Afee, NJ, US",200,,654e285781aeb19a9cb923dccf6baa019691b55e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07107, Newark",success,9338,67,8,7,0,7,short_page,"Architect, 07107, Newark, NJ, US",200,,89349599451b4c4ee8517a55d4cbb9c1087a9f1a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07410, Fair Lawn",success,3036,19,4,2,0,2,short_page,"Architect, 07410, Fair Lawn, NJ, US",200,,aebcb260a8b19ca82d5779abd084923a843a1ecf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07421, Hewitt",success,2075,10,3,2,0,2,empty_page,"Architect, 07421, Hewitt, NJ, US",200,,c835b1ecbc3f95c2fd8b3e7fdb723195f4f0138a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07086, Union City",success,12265,77,14,8,0,8,short_page,"Architect, 07086, Union City, NJ, US",200,,fe68f727467796f8e2cb368e47ed4871219d5efc
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07438, Oak Ridge",success,1096,3,0,1,0,1,short_page,"Architect, 07438, Oak Ridge, NJ, US",200,,8fbe9ce84f29fd1425a13c2a86926cdcd3357ed4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07435, Newfoundland",success,1210,1,0,1,0,1,short_page,"Architect, 07435, Newfoundland, NJ, US",200,,ab6b2bed7ee68b16970fa1782d314e8bd91ef2ec
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07422, Highland Lakes",success,2135,1,0,1,0,1,short_page,"Architect, 07422, Highland Lakes, NJ, US",200,,42c311a40db9fd00f45ecb780a489250cb012d1a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07432, Midland Park",success,1762,7,0,1,0,1,short_page,"Architect, 07432, Midland Park, NJ, US",200,,0f0503f5c870d326ac738da2465bbf4cb278fafa
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07304, Jersey City",success,6415,40,17,5,0,5,no_new_businesses,"Architect, 07304, Jersey City, NJ, US",200,,ddf170316dc7ba2bf3cb9845e7d4d41c875faa4f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07423, Ho Ho Kus",success,3254,10,1,2,0,2,empty_page,"Architect, 07423, Ho Ho Kus, NJ, US",200,,b3228ffede8555a3d405ead814fefbce5c70b89b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07104, Belleville",success,11311,60,3,7,0,7,no_new_businesses,"Architect, 07104, Belleville, NJ, US",200,,7202afb116bc907b047155f44f34bf91bc9e8bfe
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07405, Butler",success,4932,16,7,2,0,2,short_page,"Architect, 07405, Butler, NJ, US",200,,475587ebd5603e1f2963b3b877454006f3bda1a0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07436, Oakland",success,2464,10,2,2,0,2,empty_page,"Architect, 07436, Oakland, NJ, US",200,,a0b961b242df664b13f25e4c736cf6e3da53e75a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07407, Elmwood Park",success,5296,30,7,4,0,4,empty_page,"Architect, 07407, Elmwood Park, NJ, US",200,,d313cb1424853dda1559faa3ca49060b31b0d176
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07310, Jersey City",success,6385,40,10,5,0,5,repeated_page,"Architect, 07310, Jersey City, NJ, US",200,,7f8b10993b15c982a9d5307e762530550e0d842c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07451, Ridgewood",success,2045,10,0,2,0,2,empty_page,"Architect, 07451, Ridgewood, NJ, US",200,,a5f93c5453f2c7cb1b7a9a486de0fce062084948
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07440, Pequannock",success,2526,11,1,2,0,2,short_page,"Architect, 07440, Pequannock, NJ, US",200,,ad8b6b27fc25f8b68a1da9ff92cbe25d571e8b99
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07439, Franklin",success,3381,10,0,2,0,2,empty_page,"Architect, 07439, Franklin, NJ, US",200,,d9d2143115031dcf0a02dce6fd38e86aea2bbcd8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07461, Sussex",success,1219,1,0,1,0,1,short_page,"Architect, 07461, Sussex, NJ, US",200,,c7e4178b61c36a405539099c71a74afde7e52ce9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07444, Pompton Plains",success,2936,10,0,2,0,2,empty_page,"Architect, 07444, Pompton Plains, NJ, US",200,,7d925211069734d63c95950e5e132e81e679a360
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07456, Ringwood",success,2119,10,6,2,0,2,empty_page,"Architect, 07456, Ringwood, NJ, US",200,,5f736992aa4ad3fce64d169d3f900dae5a132b25
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07110, Belleville",success,12269,59,7,6,0,6,short_page,"Architect, 07110, Belleville, NJ, US",200,,a72fbbd6ec8646d31762b66a9a7c51df34d8a519
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07460, Oak Ridge",success,2105,3,0,1,0,1,short_page,"Architect, 07460, Oak Ridge, NJ, US",200,,3cb7ebebc30ab061148dd8ab1894145b6b044b7f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07462, Vernon",success,2233,18,7,2,0,2,short_page,"Architect, 07462, Vernon, NJ, US",200,,a125cf92a7bd6fcfce0cf0fa3dc66f0ca3bfc198
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07457, Riverdale",success,2661,15,4,2,0,2,short_page,"Architect, 07457, Riverdale, NJ, US",200,,a826477ed6b7efbf343d2d669e7181faa20a4089
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07458, Mahwah",success,2434,10,0,2,0,2,empty_page,"Architect, 07458, Mahwah, NJ, US",200,,78c68798e3bcc83b29ecda7db86e33fd3ccab423
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07474, Wayne",success,1676,5,1,1,0,1,short_page,"Architect, 07474, Wayne, NJ, US",200,,f5838ba8b47762a8a42ee59924924046670cbb04
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07450, Ridgewood",success,3969,20,3,3,0,3,repeated_page,"Architect, 07450, Ridgewood, NJ, US",200,,67da2e8e6832fa67ce931eb8ad57e88275ffe807
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07495, Mahwah",success,1519,3,0,1,0,1,short_page,"Architect, 07495, Mahwah, NJ, US",200,,419e387754a6cb54921954c53f1dbabd4dfb830e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07102, Newark",success,14389,90,19,10,0,10,empty_page,"Architect, 07102, Newark, NJ, US",200,,886e76d1c4479cf38a36c8ab1cf02ee80e6b83ef
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07465, Wanaque",success,2404,10,0,2,0,2,empty_page,"Architect, 07465, Wanaque, NJ, US",200,,a280154f1127af5973eaa46d09902be38f89ee07
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07463, Waldwick",success,2844,10,1,2,0,2,empty_page,"Architect, 07463, Waldwick, NJ, US",200,,9ad0074d1cf5e61cbc58acde19964fb7758eb6b9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07506, Hawthorne",success,1071,4,0,1,0,1,short_page,"Architect, 07506, Hawthorne, NJ, US",200,,a155ee4b9261da7103d4b8da7ca95e945604585d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07446, Mahwah",success,5050,30,2,4,0,4,empty_page,"Architect, 07446, Mahwah, NJ, US",200,,d7ae020aec6c00d260977adc4a71b4b344fe264e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07470, Wayne",success,2710,19,3,2,0,2,short_page,"Architect, 07470, Wayne, NJ, US",200,,bf905866c950533dde50e03f8c673dfefdbd444a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07505, Paterson",success,1279,6,0,1,0,1,short_page,"Architect, 07505, Paterson, NJ, US",200,,24482211e351b3b31a2677df1699e886a9108162
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07417, Franklin Lakes",success,8208,45,18,5,0,5,short_page,"Architect, 07417, Franklin Lakes, NJ, US",200,,89fdd1dc44e9b84e5ed7f394add58be236587c6d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07442, Pompton Lakes",success,5426,39,11,4,0,4,short_page,"Architect, 07442, Pompton Lakes, NJ, US",200,,46b578c5ae4f064157bd3335f5489564bdbfd159
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07507, Hawthorne",success,1509,3,0,1,0,1,short_page,"Architect, 07507, Hawthorne, NJ, US",200,,eb9a0da18079c165892aa3fac7ec5430c7aa27f8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07501, Paterson",success,2596,18,5,2,0,2,short_page,"Architect, 07501, Paterson, NJ, US",200,,e56139f94083ef2ed690ec61b93fed73d317cac2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07512, Totowa",success,1094,9,2,1,0,1,short_page,"Architect, 07512, Totowa, NJ, US",200,,435f068e456e17112a8089a0f779fdc890de16d6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07452, Glen Rock",success,5607,36,4,4,0,4,short_page,"Architect, 07452, Glen Rock, NJ, US",200,,5bff607719ceb7be99369456cde5f286f09dd656
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07511, Totowa",success,1427,2,0,1,0,1,short_page,"Architect, 07511, Totowa, NJ, US",200,,63b75b01a3086f4b1f5a9890a1678d8adc203674
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07503, Paterson",success,2319,19,1,2,0,2,short_page,"Architect, 07503, Paterson, NJ, US",200,,985f154dc197ae2a7344cbaafcd212c0ebf3c2b6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07508, Haledon",success,1916,7,0,1,0,1,short_page,"Architect, 07508, Haledon, NJ, US",200,,51cdd8d58640fa7b369777a7efa882e98cd241a2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07509, Paterson",success,1782,5,0,1,0,1,short_page,"Architect, 07509, Paterson, NJ, US",200,,3c856e32579466fb9fb7366e4469af58939fcaa4
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07538, Haledon",success,966,6,0,1,0,1,short_page,"Architect, 07538, Haledon, NJ, US",200,,06e2edfd2c613a734b5ab7268f8f7e2cd3604cbf
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07424, Little Falls",success,8225,53,6,6,0,6,short_page,"Architect, 07424, Little Falls, NJ, US",200,,fe4c96f2a2ed2264869c1397da59c42ab8b01cb7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07504, Paterson",success,2740,10,1,2,0,2,empty_page,"Architect, 07504, Paterson, NJ, US",200,,d072c9b4f5810a1cd43c6282b26b1ffdd14c41d1
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07544, Paterson",success,1066,3,0,1,0,1,short_page,"Architect, 07544, Paterson, NJ, US",200,,1dcd1b09a8af3d2dfe64111f6533b575cd573494
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07533, Paterson",success,1557,5,0,1,0,1,short_page,"Architect, 07533, Paterson, NJ, US",200,,4f1d93b14dd0af428be5bde5d3da448800198d3d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07524, Paterson",success,1654,6,0,1,0,1,short_page,"Architect, 07524, Paterson, NJ, US",200,,42213bbcce880042e5babd55c6cd1bb41adfb2b6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07543, Paterson",success,1445,7,0,1,0,1,short_page,"Architect, 07543, Paterson, NJ, US",200,,bba64d73d1443ac0205495d811b9637f9c795b2c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07502, Totowa",success,3669,10,0,2,0,2,empty_page,"Architect, 07502, Totowa, NJ, US",200,,f88e00509c1165a5e6c8f15f5341f816ae5457fe
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07302, Jersey City",success,12834,80,26,9,0,9,repeated_page,"Architect, 07302, Jersey City, NJ, US",200,,43de383647977b4aee1dae8e0381048477140432
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07604, Hasbrouck Heights",success,1070,6,0,1,0,1,short_page,"Architect, 07604, Hasbrouck Heights, NJ, US",200,,67697897fc573281863b4cff43e8a1f822a58c6c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07607, Maywood",success,1104,2,0,1,0,1,short_page,"Architect, 07607, Maywood, NJ, US",200,,ef88d63d5caf38f1c17dd023f00bdd8cf016ae7b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07522, Paterson",success,2288,10,0,2,0,2,empty_page,"Architect, 07522, Paterson, NJ, US",200,,7797fc71fddc1302d0b1634f9f9644d0d0cb302b
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07602, Hackensack",success,2315,10,1,2,0,2,empty_page,"Architect, 07602, Hackensack, NJ, US",200,,d26534d3650cac9c22fa4ed810e20c51a9cfc813
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07621, Bergenfield",success,1509,6,0,1,0,1,short_page,"Architect, 07621, Bergenfield, NJ, US",200,,fffa3a7cb799c490c26117fd550da3e418303704
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07605, Leonia",success,2246,10,0,2,0,2,empty_page,"Architect, 07605, Leonia, NJ, US",200,,30dfa901a43931a200bc29791f434145bd696bf0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07640, Harrington Park",success,1095,7,0,1,0,1,short_page,"Architect, 07640, Harrington Park, NJ, US",200,,d90220d00634b08450a779041fe744a8df3be53f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07481, Wyckoff",success,5599,30,5,4,0,4,empty_page,"Architect, 07481, Wyckoff, NJ, US",200,,bc313d3fd6460349d9b4a65ba33e476b010933aa
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07514, Paterson",success,3564,10,0,2,0,2,empty_page,"Architect, 07514, Paterson, NJ, US",200,,c907bdf9bd75f62f08ed64df8524e59c5735c230
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07627, Demarest",success,2105,1,0,1,0,1,short_page,"Architect, 07627, Demarest, NJ, US",200,,a4fb9bc8410d6ea26573e8d2e050e2a6c68a214c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07306, Jersey City",success,14078,91,25,10,0,10,short_page,"Architect, 07306, Jersey City, NJ, US",200,,3de655a3beb1d8245c676fb17302be16639b3eb5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07624, Closter",success,2493,10,0,2,0,2,empty_page,"Architect, 07624, Closter, NJ, US",200,,2cedccbe2ab9339986157b977010a9fed412ed45
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07606, South Hackensack",success,2961,18,3,2,0,2,short_page,"Architect, 07606, South Hackensack, NJ, US",200,,99ca98c656c39cd22eb1a2da4c57ba852d53514a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07620, Alpine",success,2671,10,0,2,0,2,empty_page,"Architect, 07620, Alpine, NJ, US",200,,dc972d28ea1726a2fa3e141b97cd644896b66067
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07643, Little Ferry",success,1067,5,0,1,0,1,short_page,"Architect, 07643, Little Ferry, NJ, US",200,,8eb5ff5fe553b9e5b673a71ce4ec3e1b904c37aa
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07632, Englewood",success,2555,19,2,2,0,2,short_page,"Architect, 07632, Englewood, NJ, US",200,,ef3b3f87372b389314fe391cf67c45f5bc7ce506
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07305, Jersey City",success,15198,90,9,10,0,10,empty_page,"Architect, 07305, Jersey City, NJ, US",200,,10483bc4b3a19fc222ec52f813aa249b3d99ca5f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07642, Hillsdale",success,2262,19,6,2,0,2,short_page,"Architect, 07642, Hillsdale, NJ, US",200,,74c931dadad4f9038c88a0cd6543d392a62ec62d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07626, Cresskill",success,3651,20,4,3,0,3,repeated_page,"Architect, 07626, Cresskill, NJ, US",200,,d6446807619f69643498a7cec2860f65b63a5a87
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07653, Paramus",success,1282,9,0,1,0,1,short_page,"Architect, 07653, Paramus, NJ, US",200,,d305a3f5c98f7ed4d689e4881beb93c1f96abd2a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07307, Jersey City",success,15186,100,17,11,0,11,no_new_businesses,"Architect, 07307, Jersey City, NJ, US",200,,f3fe746627125aeaebb29700d481acc222494573
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07608, South Hackensack",success,4704,30,2,4,0,4,empty_page,"Architect, 07608, South Hackensack, NJ, US",200,,e783153687f2f3fa2f0edd18f698227ad5f08079
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07641, Closter",success,3650,26,3,3,0,3,short_page,"Architect, 07641, Closter, NJ, US",200,,bd4bbb7f3b49a8204197b228ee380581b61de451
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07645, Montvale",success,2665,15,7,2,0,2,short_page,"Architect, 07645, Montvale, NJ, US",200,,a0ad8e60d49b1abaaa491cb264f7ff78c21da812
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07648, Norwood",success,2346,10,0,2,0,2,empty_page,"Architect, 07648, Norwood, NJ, US",200,,52adc472dab1ce4c701b371acd2c2606bed4f445
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07480, West Milford",success,8652,50,7,6,0,6,empty_page,"Architect, 07480, West Milford, NJ, US",200,,b5ff006c5a5599f0f3e097f95ab964c218955121
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07647, Northvale",success,3026,10,0,2,0,2,empty_page,"Architect, 07647, Northvale, NJ, US",200,,0b43c11cd30121cd408ebd8fbb84372f3067feb8
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07656, Park Ridge",success,2428,10,0,2,0,2,empty_page,"Architect, 07656, Park Ridge, NJ, US",200,,9fb740a8c39dc0b5ecdbc804d3f906930e7291b6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07646, Bergenfield",success,3281,16,2,2,0,2,short_page,"Architect, 07646, Bergenfield, NJ, US",200,,5f0e0ac1b3b0e66a1e4fc4ded064044781daa86a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07628, Dumont",success,4970,30,4,4,0,4,empty_page,"Architect, 07628, Dumont, NJ, US",200,,fb3815e6cce231ffa1f02a6adf5ac96893b340c2
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07631, Englewood",success,4760,30,3,4,0,4,empty_page,"Architect, 07631, Englewood, NJ, US",200,,f8e2ef833694a628367d3ed914ef54d0dcf33a3f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07649, Oradell",success,2755,10,1,2,0,2,empty_page,"Architect, 07649, Oradell, NJ, US",200,,7e7fbbddb0e35db27fdb53e972b1aa9b81e793f0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07513, Paterson",success,7391,30,4,4,0,4,empty_page,"Architect, 07513, Paterson, NJ, US",200,,d68a7d292e6d462e0de697c6d88184e5c0968f73
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07657, Ridgefield",success,2977,10,0,2,0,2,empty_page,"Architect, 07657, Ridgefield, NJ, US",200,,1639f03779d809bae1cab4bee36323a470b817ab
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07630, Emerson",success,5938,36,7,4,0,4,short_page,"Architect, 07630, Emerson, NJ, US",200,,81969116ac61537936e0e2017840e1a4e204e53f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07710, Adelphia",success,1038,3,1,1,0,1,short_page,"Architect, 07710, Adelphia, NJ, US",200,,673db0888da7ba8910cdf041faf2be54d4820920
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07661, River Edge",success,2484,10,0,2,0,2,empty_page,"Architect, 07661, River Edge, NJ, US",200,,47196d3b96ba9217e56f76d130fb6d4b4beedaad
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07663, Saddle Brook",success,2354,10,1,2,0,2,empty_page,"Architect, 07663, Saddle Brook, NJ, US",200,,d204e858f5fafaec276c8b48621580420318d56c
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07662, Rochelle Park",success,2579,10,0,2,0,2,empty_page,"Architect, 07662, Rochelle Park, NJ, US",200,,6641d1f9bc7b156cb33d52f6eb877452bfd322d7
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07711, Allenhurst",success,1239,3,0,1,0,1,short_page,"Architect, 07711, Allenhurst, NJ, US",200,,7f16ab08bc1bb5baa6939add5a13bcbd02c2c332
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07430, Mahwah",success,14188,70,13,8,0,8,empty_page,"Architect, 07430, Mahwah, NJ, US",200,,b0855aaf827fca72e2b5c0e367935920aff3452f
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07644, Lodi",success,5115,30,8,4,0,4,empty_page,"Architect, 07644, Lodi, NJ, US",200,,24c21ae87e12caadd12e75e6b15ad74aabf61388
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07666, Teaneck",success,2890,13,2,2,0,2,short_page,"Architect, 07666, Teaneck, NJ, US",200,,3de013d1929087fba9d840d6ef604d39588e0ca5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07717, Avon By The Sea",success,1305,3,1,1,0,1,short_page,"Architect, 07717, Avon By The Sea, NJ, US",200,,78c787d7db34cdfca2886f5786862415b1fd0783
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07660, Ridgefield Park",success,3534,10,0,2,0,2,empty_page,"Architect, 07660, Ridgefield Park, NJ, US",200,,f1b5b7e8595dff142f806d85ee5fff870ec1497d
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07718, Belford",success,1210,5,0,1,0,1,short_page,"Architect, 07718, Belford, NJ, US",200,,cd0124477750d01dee2591308c39c3c8452d89bb
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07601, South Hackensack",success,8296,58,12,6,0,6,short_page,"Architect, 07601, South Hackensack, NJ, US",200,,78abb9e24c5e0482bebf5ab05e20699672b0f0d9
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07721, Cliffwood",success,1246,9,1,1,0,1,short_page,"Architect, 07721, Cliffwood, NJ, US",200,,5a003c2adbb9cefe7026b0623e7aa449ee5549a5
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07704, Fair Haven",success,2478,18,5,2,0,2,short_page,"Architect, 07704, Fair Haven, NJ, US",200,,73906d6d848dc61f50d9c8f086e0e3e0274254c0
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07650, Palisades Park",success,5069,30,1,4,0,4,empty_page,"Architect, 07650, Palisades Park, NJ, US",200,,5941d5c4be84e13b3bebd99cd4e59b82fdf8dd83
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07712, Asbury Park",success,2540,10,1,2,0,2,empty_page,"Architect, 07712, Asbury Park, NJ, US",200,,7b2a8f5c234c2cbfbff63e0b7d6b0f8a830e5bd6
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07727, Farmingdale",success,1065,1,0,1,0,1,short_page,"Architect, 07727, Farmingdale, NJ, US",200,,ea56a6eff95ce7c6318e78eefddee34d3ddbb425
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07603, Bogota",success,8596,50,7,6,0,6,empty_page,"Architect, 07603, Bogota, NJ, US",200,,483d18cac620e7ac6ecbfac0570b674e65e1c47e
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07728, Freehold",success,1074,4,0,1,0,1,short_page,"Architect, 07728, Freehold, NJ, US",200,,01d7e3497cf4ce379feb439441b3f27112b0a53a
20260717T074456Z_raw_zip_max_f99402f7,raw_zip_max,architect,NJ,raw_zip,"07732, Highlands",success,1093,6,3,1,0,1,short_page,"Architect, 07732, Highlands, NJ, US",200,,2c1d72061f4255bc5e345c433e1eb716481ea931
