run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27018, East Bend",success,1052,0,0,1,0,1,empty_page,"Architect, 27018, East Bend, NC, US",200,,1a15d44b31f335e24b798130f7a218303fe320df
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27052, Walnut Cove",success,1052,1,1,1,0,1,short_page,"Architect, 27052, Walnut Cove, NC, US",200,,ce7248285705c6726014b5973d72f85d4adc23da
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27013, Cleveland",success,1090,1,0,1,0,1,short_page,"Architect, 27013, Cleveland, NC, US",200,,db4096744eca4bf3d804165df2ab2781fe45514a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27027, Mayodan",success,1108,1,0,1,0,1,short_page,"Architect, 27027, Mayodan, NC, US",200,,4e555fd3dfda54e4a66f413945e52884d19dd0f7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27042, Belews Creek",success,1289,3,0,1,0,1,short_page,"Architect, 27042, Belews Creek, NC, US",200,,92ecaf6ad7950f22578bbc36099652824f5e5cb2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27028, Mocksville",success,1297,1,1,1,0,1,short_page,"Architect, 27028, Mocksville, NC, US",200,,a8ef1589faeaf6aad66c837f8d0881d82af09c25
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27046, Sandy Ridge",success,1279,4,0,1,0,1,short_page,"Architect, 27046, Sandy Ridge, NC, US",200,,ebec7070d7e414039d519102e5035f7c89209bcf
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27020, Hamptonville",success,1380,0,0,1,0,1,empty_page,"Architect, 27020, Hamptonville, NC, US",200,,93034d4632e17305cc9a2d00de422a3f86be2d3f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27017, Dobson",success,1488,1,1,1,0,1,short_page,"Architect, 27017, Dobson, NC, US",200,,129ed8c5d4219833a95fc6721b0d99272662adc5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27053, Westfield",success,1571,0,0,1,0,1,empty_page,"Architect, 27053, Westfield, NC, US",200,,d1b60d2f6c12c46a477d75f206e4d058e840a5f6
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27021, King",success,1632,7,4,1,0,1,short_page,"Architect, 27021, King, NC, US",200,,d37294c766827ab3b994181bc4ebe8d85dbc555c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27114, Winston Salem",success,2356,10,0,2,0,2,empty_page,"Architect, 27114, Winston Salem, NC, US",200,,c11fa11944cc91911b13c99ad482541cc1e6d8dc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27055, Yadkinville",success,2540,10,3,2,0,2,empty_page,"Architect, 27055, Yadkinville, NC, US",200,,11f84ea221d9820f8a9a3059c7fd2cf4f8456da7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27204, Asheboro",success,1092,1,1,1,0,1,short_page,"Architect, 27204, Asheboro, NC, US",200,,029ecc348ebbe4e0e7db2ed21a0997c244226ef0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27051, Walkertown",success,2611,10,4,2,0,2,empty_page,"Architect, 27051, Walkertown, NC, US",200,,405f4371a166e0ee8223f8d2aed6fb0d40f3d5c3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27201, Alamance",success,1417,5,1,1,0,1,short_page,"Architect, 27201, Alamance, NC, US",200,,d5fde2f537f2df0dc9a19937ad7e1e3dcb970bb0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27054, Woodleaf",success,2851,0,0,1,0,1,empty_page,"Architect, 27054, Woodleaf, NC, US",200,,b947534aaaf39c9c5ed1d90504a0eb2552178d09
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27207, Bear Creek",success,1266,0,0,1,0,1,empty_page,"Architect, 27207, Bear Creek, NC, US",200,,c8ae7fafa00d0ec2ace40a188c7944aa36f27c2e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27049, Toast",success,2959,0,0,1,0,1,empty_page,"Architect, 27049, Toast, NC, US",200,,5f0cb348d6626a011f3ae0471579b36b99ba06c0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27016, Danbury",success,3054,10,1,2,0,2,empty_page,"Architect, 27016, Danbury, NC, US",200,,e6a5357d0db594505f49f3a6f6e32a80e86c32ec
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27050, Tobaccoville",success,3149,17,7,2,0,2,short_page,"Architect, 27050, Tobaccoville, NC, US",200,,45b6e574e805f49cc464458e827677f7677df48d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27113, Winston Salem",success,3389,10,0,2,0,2,empty_page,"Architect, 27113, Winston Salem, NC, US",200,,f5b12ed40373b11ece51cef48723b2316e5b8341
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27130, Winston Salem",success,2083,10,0,2,0,2,empty_page,"Architect, 27130, Winston Salem, NC, US",200,,140e88277dd6e55f8602db2898ae6ebe665e43e1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27117, Winston Salem",success,2311,10,0,2,0,2,empty_page,"Architect, 27117, Winston Salem, NC, US",200,,638e44d601b8ee434d626637c80b7cf21b42c69e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27116, Winston Salem",success,2315,10,0,2,0,2,empty_page,"Architect, 27116, Winston Salem, NC, US",200,,c45dd82e59c41c25893df6bebd3f115dfc3c5636
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27041, Pilot Mountain",success,3360,10,3,2,0,2,empty_page,"Architect, 27041, Pilot Mountain, NC, US",200,,a2fc653863b894b820ab4b25bbec772166604edd
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27115, Winston Salem",success,2439,10,0,2,0,2,empty_page,"Architect, 27115, Winston Salem, NC, US",200,,f79db5222fea28dd4946f58f54f6187399251f44
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27215, Burlington",success,1027,6,1,1,0,1,short_page,"Architect, 27215, Burlington, NC, US",200,,f148d1ac347663cefbb42c3469de057a380f57a6
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27213, Bonlee",success,1079,3,0,1,0,1,short_page,"Architect, 27213, Bonlee, NC, US",200,,75453363727a6ad537776c8f42c48cf6fd70f975
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27105, Winston Salem",success,3758,20,2,3,0,3,no_new_businesses,"Architect, 27105, Winston Salem, NC, US",200,,5e0f2adfe63ef86cd17830e6e4472dc28590c580
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27120, Winston Salem",success,2782,10,0,2,0,2,empty_page,"Architect, 27120, Winston Salem, NC, US",200,,21c9a13943e1ba49129a0e140571ce3bcd01fa00
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27205, Asheboro",success,2394,10,1,2,0,2,empty_page,"Architect, 27205, Asheboro, NC, US",200,,a3488fa7d8ae02133356392632adee036f38d187
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27249, Gibsonville",success,1213,9,1,1,0,1,short_page,"Architect, 27249, Gibsonville, NC, US",200,,2ff7cb04bcdd027d5eb23dd98ae712684401214e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27212, Yanceyville",success,1926,10,0,2,0,2,empty_page,"Architect, 27212, Yanceyville, NC, US",200,,efc46a3d7b898f6cb115834a199c740ed4417443
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27230, Cedar Falls",success,1588,0,0,1,0,1,empty_page,"Architect, 27230, Cedar Falls, NC, US",200,,4e67efdb4c82acb64e35464c5d725ed890debdce
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27291, Leasburg",success,1028,2,0,1,0,1,short_page,"Architect, 27291, Leasburg, NC, US",200,,5e756a82d0ceacbcfa486aa227f122dad949c6ce
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27285, Kernersville",success,1040,2,0,1,0,1,short_page,"Architect, 27285, Kernersville, NC, US",200,,7e97ec8350533936385b51fe21645d031708a7c2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27293, Lexington",success,1065,1,1,1,0,1,short_page,"Architect, 27293, Lexington, NC, US",200,,eb7b45dc30fdb034cd1751abdf26a2e11b863bc6
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27231, Cedar Grove",success,1749,6,0,1,0,1,short_page,"Architect, 27231, Cedar Grove, NC, US",200,,cdbdae08c0d5bd468ae1f5589cbf9f637a548ddc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27292, Lexington",success,1304,1,0,1,0,1,short_page,"Architect, 27292, Lexington, NC, US",200,,35b9a19b5eaecc8db2a7d5e883df88450c4c560f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27311, Pelham",success,985,0,0,1,0,1,empty_page,"Architect, 27311, Pelham, NC, US",200,,70ad1a942a4a75a1c0ae393e63d8c000bc78580c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27289, Eden",success,1553,2,1,1,0,1,short_page,"Architect, 27289, Eden, NC, US",200,,7259a8b4689bab9d8ae2acc362d48454f845727d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27326, Pelham",success,924,0,0,1,0,1,empty_page,"Architect, 27326, Pelham, NC, US",200,,afea1addb08f9954be73ed4bc6c6cb5306999e16
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27103, Winston Salem",success,5132,20,2,3,0,3,no_new_businesses,"Architect, 27103, Winston Salem, NC, US",200,,6d84e71a3c760805bedb71ae8ab17325c4337e7f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27331, Sanford",success,1013,2,1,1,0,1,short_page,"Architect, 27331, Sanford, NC, US",200,,58d02d17db7f268ca8753e12a4c711a7b2536ff0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27101, Winston Salem",success,5491,32,3,4,0,4,short_page,"Architect, 27101, Winston Salem, NC, US",200,,4cc367f8182fe884213fd79639c6bd0893a9ee85
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27302, Mebane",success,1863,4,2,1,0,1,short_page,"Architect, 27302, Mebane, NC, US",200,,7a2dad1e3d4f6efeab94f14c5402de110701d435
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27341, Robbins",success,1146,3,0,1,0,1,short_page,"Architect, 27341, Robbins, NC, US",200,,01ab0ec4b7d03347e7b0d54eb0ce52e498a429e0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27342, Sedalia",success,1116,0,0,1,0,1,empty_page,"Architect, 27342, Sedalia, NC, US",200,,b57d555b62006d9c447687b265fe0a78519ff63c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27344, Siler City",success,988,1,0,1,0,1,short_page,"Architect, 27344, Siler City, NC, US",200,,5885c2a02f1f78548d3e02806369bfbfc3825c9b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27343, Semora",success,1100,0,0,1,0,1,empty_page,"Architect, 27343, Semora, NC, US",200,,800bc57ca2b261798e68359124f905cf91cdad53
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27235, Colfax",success,3104,11,2,2,0,2,short_page,"Architect, 27235, Colfax, NC, US",200,,00590f6b115f02d15321a2552cc37bf58d266094
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27323, Reidsville",success,2056,1,0,1,0,1,short_page,"Architect, 27323, Reidsville, NC, US",200,,0aa3744f8b2bc61151d4ee322fe65e781fa02276
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27295, Lexington",success,2621,10,2,2,0,2,empty_page,"Architect, 27295, Lexington, NC, US",200,,6c04a198f94c966879d7e5b62ca2776ed21b815e
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27317, Randleman",success,2330,10,1,2,0,2,empty_page,"Architect, 27317, Randleman, NC, US",200,,c8efa8fa5341fffe5e8b83dabe72087ab9b20e32
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27355, Liberty",success,1177,1,0,1,0,1,short_page,"Architect, 27355, Liberty, NC, US",200,,6f6ee08ab63c6ea2204f429844167425ec5388d2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27351, Southmont",success,1388,2,0,1,0,1,short_page,"Architect, 27351, Southmont, NC, US",200,,556fde9a642f088db91253f3c311fa3ccbae7977
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27298, Liberty",success,2758,10,2,2,0,2,empty_page,"Architect, 27298, Liberty, NC, US",200,,855bcdc4d037d6baab2c2e97bca26f4c430b9dbe
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27262, High Point",success,3496,22,6,3,0,3,short_page,"Architect, 27262, High Point, NC, US",200,,69a064b5d1b862d89b4fcfc792bfec478822e886
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27217, Burlington",success,4035,20,9,3,0,3,repeated_page,"Architect, 27217, Burlington, NC, US",200,,b73e2be64c5725f72a8d9725c00bb3a54ae04770
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27349, Snow Camp",success,1994,3,0,1,0,1,short_page,"Architect, 27349, Snow Camp, NC, US",200,,7b22625dab37fdb1ada06c917ac15b6c6a9aa20c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27361, Thomasville",success,1372,0,0,1,0,1,empty_page,"Architect, 27361, Thomasville, NC, US",200,,4b29c9e23b34d76921452920f6cf2d386721b131
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27374, Welcome",success,1330,0,0,1,0,1,empty_page,"Architect, 27374, Welcome, NC, US",200,,bc921af2c5dcb09fb021ffbe1e0e654fc9eb6afe
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27376, West End",success,1020,5,3,1,0,1,short_page,"Architect, 27376, West End, NC, US",200,,335d8659be94552b90ce284a6536d1556eb62b34
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27203, Asheboro",success,5750,35,16,4,0,4,short_page,"Architect, 27203, Asheboro, NC, US",200,,2b17ea0406ff7e7361d20078dff10ca61d46dc74
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27127, Winston Salem",success,5878,20,1,3,0,3,no_new_businesses,"Architect, 27127, Winston Salem, NC, US",200,,f4b7d555684b6477c636ae27f584ac31511d9da1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27375, Wentworth",success,1185,0,0,1,0,1,empty_page,"Architect, 27375, Wentworth, NC, US",200,,352246b763ea191aaeb34f50837e547d60bb789c
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27359, Graham",success,1680,1,0,1,0,1,short_page,"Architect, 27359, Graham, NC, US",200,,fa254d8b3b12f223bde0d1c30c5fbd119da5b9e3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27402, Greensboro",success,1165,9,1,1,0,1,short_page,"Architect, 27402, Greensboro, NC, US",200,,0495dcce226d339d7d5977cfd062cbb693c3a677
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27404, Greensboro",success,1448,8,0,1,0,1,short_page,"Architect, 27404, Greensboro, NC, US",200,,7610fbe285457536656d05ad974fe56c3ce3903b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27373, Wallburg",success,2471,10,0,2,0,2,empty_page,"Architect, 27373, Wallburg, NC, US",200,,417a42073d3449ba8b17e1d208754f2c93487155
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27356, Star",success,3040,10,6,2,0,2,empty_page,"Architect, 27356, Star, NC, US",200,,b6206d0070f062814032cdc99583d52727ea6d1a
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27415, Greensboro",success,1011,9,0,1,0,1,short_page,"Architect, 27415, Greensboro, NC, US",200,,60f26a6b5ba3adc0e598ed522883bfb3c7aea9f5
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27357, Stokesdale",success,2889,17,9,2,0,2,short_page,"Architect, 27357, Stokesdale, NC, US",200,,8299c982ffa0617addb7cf1f3c70de9e3df3c294
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27420, Greensboro",success,1071,9,0,1,0,1,short_page,"Architect, 27420, Greensboro, NC, US",200,,61a1dde72edb566a9081b4bc45f6217f653718b3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27416, Greensboro",success,1474,7,0,1,0,1,short_page,"Architect, 27416, Greensboro, NC, US",200,,71090f4c7e36111cac06cf24cb036666ed4a77cc
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27377, Whitsett",success,2850,10,4,2,0,2,empty_page,"Architect, 27377, Whitsett, NC, US",200,,8365f1becec6b83038e1b3bd35b4b8e4075bffc0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27330, Sanford",success,4763,39,20,4,0,4,short_page,"Architect, 27330, Sanford, NC, US",200,,ab7b524701fae928c5d65f005e2e13af2062d0d7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27417, Greensboro",success,1951,10,2,2,0,2,empty_page,"Architect, 27417, Greensboro, NC, US",200,,e64eb39e6bcbeaf6e7042055f4b45300d707e278
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27501, Angier",success,1107,1,1,1,0,1,short_page,"Architect, 27501, Angier, NC, US",200,,729d9d59ee08bba11d6db47a55392f1f1d28ae27
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27505, Broadway",success,1131,0,0,1,0,1,empty_page,"Architect, 27505, Broadway, NC, US",200,,e364fd996ad5ba595cbe1df0d233a395f20ee41b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27435, Greensboro",success,1219,8,0,1,0,1,short_page,"Architect, 27435, Greensboro, NC, US",200,,3e6ff7b730f48fb0e1e94b927cc79f76b9169add
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27427, Greensboro",success,2262,10,2,2,0,2,empty_page,"Architect, 27427, Greensboro, NC, US",200,,23317082e8f0f00281c623581161af7bb53a2c88
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27429, Greensboro",success,1987,10,0,2,0,2,empty_page,"Architect, 27429, Greensboro, NC, US",200,,eb500ab5c3eb4c50fd66e9cff81350c82b2a0d26
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27104, Winston Salem",success,9914,70,22,8,0,8,empty_page,"Architect, 27104, Winston Salem, NC, US",200,,4878cf614e6b61ba4903834b879f8334a3ef9a55
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27507, Bullock",success,1252,6,1,1,0,1,short_page,"Architect, 27507, Bullock, NC, US",200,,7b0371962bab8529239780bcec791ef6e1ecd78f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27508, Bunn",success,949,0,0,1,0,1,empty_page,"Architect, 27508, Bunn, NC, US",200,,576bf900e07e45d77e537b538381871069523ce3
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27265, High Point",success,7109,40,12,5,0,5,repeated_page,"Architect, 27265, High Point, NC, US",200,,a37f60c57cde6b599c820207ca69ed959790f08f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27521, Coats",success,1170,6,1,1,0,1,short_page,"Architect, 27521, Coats, NC, US",200,,b3e488125ca3fc8fbb4352eba36bd867bc35d39d
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27407, Greensboro",success,3817,20,8,3,0,3,no_new_businesses,"Architect, 27407, Greensboro, NC, US",200,,adb8c75fe362b61931d5e397a54883628cce56df
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27106, Winston Salem",success,10793,60,14,7,0,7,repeated_page,"Architect, 27106, Winston Salem, NC, US",200,,a5137adf5799ae031d8cf1c1440e6a00a41cf172
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27370, Trinity",success,5235,33,6,4,0,4,short_page,"Architect, 27370, Trinity, NC, US",200,,7423177a794efae5233f63ad159fe002d9930632
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27528, Clayton",success,958,4,0,1,0,1,short_page,"Architect, 27528, Clayton, NC, US",200,,5e1cf278e1b12e5ee706f87c66e6e65070c0402b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27522, Creedmoor",success,2237,14,6,2,0,2,short_page,"Architect, 27522, Creedmoor, NC, US",200,,e70f5f7f1f4a93373880d9f2bb002828c7671073
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27533, Goldsboro",success,1458,1,0,1,0,1,short_page,"Architect, 27533, Goldsboro, NC, US",200,,1d7956bf2700a9dcdbad7ca281a89f3c313b1b47
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27541, Hurdle Mills",success,1227,0,0,1,0,1,empty_page,"Architect, 27541, Hurdle Mills, NC, US",200,,118e376f3284bed5d6a83a2416500563b87314c1
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27537, Henderson",success,1296,0,0,1,0,1,empty_page,"Architect, 27537, Henderson, NC, US",200,,800ea03e79fa31dd5f5565e4c117c5bee784400b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27358, Summerfield",success,6369,40,22,5,0,5,repeated_page,"Architect, 27358, Summerfield, NC, US",200,,844c059ee606af1882a2685ff5c4f33de2cf4535
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27408, Greensboro",success,4909,38,11,4,0,4,short_page,"Architect, 27408, Greensboro, NC, US",200,,272336c506a44386033395a7b5a4b9f0ebe981e7
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27544, Kittrell",success,1145,1,1,1,0,1,short_page,"Architect, 27544, Kittrell, NC, US",200,,3faaf5e6e85a0d4afb32becad7c68592b4e47649
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27403, Greensboro",success,5630,20,3,3,0,3,no_new_businesses,"Architect, 27403, Greensboro, NC, US",200,,6f623e97a8ba96b7914f49b63a35f0343ef9b7e6
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27556, Middleburg",success,1384,0,0,1,0,1,empty_page,"Architect, 27556, Middleburg, NC, US",200,,3e4609670f7d10020956f9a81b0495f3f4c83a22
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27515, Chapel Hill",success,3139,10,0,2,0,2,empty_page,"Architect, 27515, Chapel Hill, NC, US",200,,acb0ae7217570e1d63f0d80acfe83633284f23ef
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27405, Greensboro",success,5857,40,5,5,0,5,repeated_page,"Architect, 27405, Greensboro, NC, US",200,,ddd94720a2a3e6435fc8122229f5558b313d48b0
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27530, Goldsboro",success,2449,11,3,2,0,2,short_page,"Architect, 27530, Goldsboro, NC, US",200,,ae39254f788733ed566863c20c29a4376591129f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27401, Greensboro",success,6370,36,3,4,0,4,short_page,"Architect, 27401, Greensboro, NC, US",200,,d5cf345b5bd084e4052086fb33bc4755da09cc13
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27563, Norlina",success,1057,0,0,1,0,1,empty_page,"Architect, 27563, Norlina, NC, US",200,,ba5f71b0a8951dcf835e2f487bb123722e82c4e2
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27570, Ridgeway",success,932,0,0,1,0,1,empty_page,"Architect, 27570, Ridgeway, NC, US",200,,6c697fb91d8d40c96a51dbb7571698d5573df64b
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27332, Sanford",success,8388,50,10,6,0,6,empty_page,"Architect, 27332, Sanford, NC, US",200,,54fd614861366404d991a98c30373e7f27f9cd5f
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27568, Selma",success,1022,1,0,1,0,1,short_page,"Architect, 27568, Selma, NC, US",200,,a238c6c2394e884b1f2bd876cf20eec77f58f688
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27574, Roxboro",success,1047,9,5,1,0,1,short_page,"Architect, 27574, Roxboro, NC, US",200,,bf9b5a666ab9d0a5492fddf69321808193791961
20260717T074321Z_raw_zip_max_d36e69ca,raw_zip_max,architect,NC,raw_zip,"27546, Lillington",success,2145,13,8,2,0,2,short_page,"Architect, 27546, Lillington, NC, US",200,,748754292342e934afd1dad7fa07cef90f58cc04
