run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40011, Campbellsburg",success,1319,0,0,1,0,1,empty_page,"Architect, 40011, Campbellsburg, KY, US",200,,a93ca3bbcfe7078b1026ad81f75e84180bd7afb2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40058, Port Royal",success,1312,0,0,1,0,1,empty_page,"Architect, 40058, Port Royal, KY, US",200,,c689c8ea757c535649b4a87e33283aa8b7fe656d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40063, Saint Mary",success,1316,0,0,1,0,1,empty_page,"Architect, 40063, Saint Mary, KY, US",200,,5a0e479c3d03bf2d0fc1d75231a0e364e269d79a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40070, Pendleton",success,1308,0,0,1,0,1,empty_page,"Architect, 40070, Pendleton, KY, US",200,,910c017bc49ac9103a7041d5a810276c8d8993c9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40003, Bagdad",success,1312,0,0,1,0,1,empty_page,"Architect, 40003, Bagdad, KY, US",200,,ab57b68a1c80428557c8a549baba7b63364451e9
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40050, Eminence",success,1309,2,0,1,0,1,short_page,"Architect, 40050, Eminence, KY, US",200,,c4772887a7abe8436fefb69d89dad20873273fbc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40069, Springfield",success,1319,5,1,1,0,1,short_page,"Architect, 40069, Springfield, KY, US",200,,bec2c8316bf9ae3247832584dd8e3d53bfede660
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40007, Bethlehem",success,1461,0,0,1,0,1,empty_page,"Architect, 40007, Bethlehem, KY, US",200,,9c3b40cbd293512f7bf77508c6d867a545cad5f5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40008, Bloomfield",success,1480,0,0,1,0,1,empty_page,"Architect, 40008, Bloomfield, KY, US",200,,8c1f796481ae9679ce7304d6e4c80edec693f073
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40006, Bedford",success,1512,0,0,1,0,1,empty_page,"Architect, 40006, Bedford, KY, US",200,,1cc8d9d0f6dd2defbb56af7cb060a97c6db53570
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40036, Eminence",success,1485,0,0,1,0,1,empty_page,"Architect, 40036, Eminence, KY, US",200,,338adecd71280481c63493171fda89d588f86c61
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40062, Lebanon",success,1625,0,0,1,0,1,empty_page,"Architect, 40062, Lebanon, KY, US",200,,302a56e35d40c85d1b88721487e9fed10dc749b2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40023, Fisherville",success,1624,4,0,1,0,1,short_page,"Architect, 40023, Fisherville, KY, US",200,,48861c2396eab1c973075a29f3a2e9e132f6947c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40052, New Haven",success,1604,0,0,1,0,1,empty_page,"Architect, 40052, New Haven, KY, US",200,,0fc1b0f2c112a3c095208b1f1c169fcf3d2f67a7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40051, New Haven",success,2047,0,0,1,0,1,empty_page,"Architect, 40051, New Haven, KY, US",200,,8ae7893d7a318a9f787f505fe722c4e9cbc78a81
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40048, Nazareth",success,2038,1,1,1,0,1,short_page,"Architect, 40048, Nazareth, KY, US",200,,4948f619ae22712578e62a7525c88808cade897c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40071, Taylorsville",success,2061,9,3,1,0,1,short_page,"Architect, 40071, Taylorsville, KY, US",200,,da754359a59e393341e017f59b0e1dc695222147
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40078, Springfield",success,1162,0,0,1,0,1,empty_page,"Architect, 40078, Springfield, KY, US",200,,ec9d930af0f78ea0dd94ccd9c2953d364010c83b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40075, Campbellsburg",success,1211,0,0,1,0,1,empty_page,"Architect, 40075, Campbellsburg, KY, US",200,,6e815b357c185b96a53c890566e8a9ceeed88c40
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40056, Pewee Valley",success,2583,10,0,2,0,2,empty_page,"Architect, 40056, Pewee Valley, KY, US",200,,04d966539a1fa1d3c0a5d09c8cade3a895557fd7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"38257, Fulton",success,2679,10,2,2,0,2,empty_page,"Architect, 38257, Fulton, KY, US",200,,27fb73b7bfad080562887bf1434f04c38f1cd33b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40077, La Grange",success,1365,1,0,1,0,1,short_page,"Architect, 40077, La Grange, KY, US",200,,1f1ed34da8d6a5cfa5b9f1fe70eecb159c2732ef
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40115, Custer",success,1363,0,0,1,0,1,empty_page,"Architect, 40115, Custer, KY, US",200,,8602957ab80118a9dc068468d540ab0c63869bbd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40140, Garfield",success,1242,0,0,1,0,1,empty_page,"Architect, 40140, Garfield, KY, US",200,,3bb0d9fd525284ae0116c0a9edacece212919c37
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40146, Irvington",success,1181,0,0,1,0,1,empty_page,"Architect, 40146, Irvington, KY, US",200,,33494f49ba1d4a75bac930b49c58f5997df926c4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40004, Bardstown",success,2870,10,4,2,0,2,empty_page,"Architect, 40004, Bardstown, KY, US",200,,aa7ebe74562c3afee99888ba1457c7c334b802f1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40059, Prospect",success,2875,10,3,2,0,2,empty_page,"Architect, 40059, Prospect, KY, US",200,,d629c1b7587d991ceccdc84290e9c1b0388e8ae5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40145, Harned",success,1252,0,0,1,0,1,empty_page,"Architect, 40145, Harned, KY, US",200,,3122ccb758edcfd7b9ed70daf559c91c3260df45
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40066, Shelbyville",success,2985,1,0,1,0,1,short_page,"Architect, 40066, Shelbyville, KY, US",200,,43f9c139d9a4b438c1e0d63b5cc2c1c2dcaf51cd
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40155, Fort Knox",success,1131,0,0,1,0,1,empty_page,"Architect, 40155, Fort Knox, KY, US",200,,31427795ff88d9e56b400072f17cfe86c5c60a5a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40150, Lebanon Junction",success,1148,2,1,1,0,1,short_page,"Architect, 40150, Lebanon Junction, KY, US",200,,935f10b8c786877f6e3f2fae97a73bdd48f76552
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40117, Brandenburg",success,1922,1,0,1,0,1,short_page,"Architect, 40117, Brandenburg, KY, US",200,,a8f178a668da30b83980593e676a5c3ce08c8ba3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40144, Harned",success,1890,0,0,1,0,1,empty_page,"Architect, 40144, Harned, KY, US",200,,7f76525d455be840112fa6c6130e526a7537cd9a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40014, Crestwood",success,3527,10,3,2,0,2,empty_page,"Architect, 40014, Crestwood, KY, US",200,,81b30a3f1f8236b1478a9e80e1880400f75309d4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40108, Brandenburg",success,2215,10,1,2,0,2,empty_page,"Architect, 40108, Brandenburg, KY, US",200,,43d833f1d1d93820115c3de9d85c51f582bb4b5e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40068, Eminence",success,3597,10,1,2,0,2,empty_page,"Architect, 40068, Eminence, KY, US",200,,1ddbb9603ab128a269e9276f492d37fd49f35385
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40176, Irvington",success,930,0,0,1,0,1,empty_page,"Architect, 40176, Irvington, KY, US",200,,0b065c24d3fbdb3f0ad643d98680260b65a54147
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40119, Mc Daniels",success,2260,0,0,1,0,1,empty_page,"Architect, 40119, Mc Daniels, KY, US",200,,e16044a7da7f4832700cb2b0231560eecdd2d260
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40177, Fort Knox",success,1044,0,0,1,0,1,empty_page,"Architect, 40177, Fort Knox, KY, US",200,,dbc3700dde4da9e0276d9753e792878aaa07e255
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40159, Radcliff",success,1680,0,0,1,0,1,empty_page,"Architect, 40159, Radcliff, KY, US",200,,986c256fb199e8bc7de8badfb3e629321df6a79a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40170, Stephensport",success,1228,0,0,1,0,1,empty_page,"Architect, 40170, Stephensport, KY, US",200,,986b4ad4e8c94200c33a0ff15ce616b5f03f66c2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40129, Hillview",success,2385,10,0,2,0,2,empty_page,"Architect, 40129, Hillview, KY, US",200,,54f0688e4e68ef26f4a3d2c2eee1e410f68c321f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40175, Vine Grove",success,1364,4,1,1,0,1,short_page,"Architect, 40175, Vine Grove, KY, US",200,,d65ab4bb479eff2d83eaae67b906a02d9e74a2f6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40143, Hardinsburg",success,2548,10,1,2,0,2,empty_page,"Architect, 40143, Hardinsburg, KY, US",200,,f23e57e66aff70f7324bdb7f03966e8a4abb34e7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40110, Shepherdsville",success,2739,10,0,2,0,2,empty_page,"Architect, 40110, Shepherdsville, KY, US",200,,3530de8f423b15f8c4d7e46dc067758dc5391243
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40231, Louisville",success,2387,10,0,2,0,2,empty_page,"Architect, 40231, Louisville, KY, US",200,,f876ac2a48685150aa1d593cf8b539e81b6f81d6
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40165, Shepherdsville",success,2784,16,6,2,0,2,short_page,"Architect, 40165, Shepherdsville, KY, US",200,,a1640117a27c825638f1bb40d1f45e9fa8976549
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40160, Radcliff",success,3142,15,2,2,0,2,short_page,"Architect, 40160, Radcliff, KY, US",200,,d550fe2953593365a83f96bf0a958c9d4e5f8fa1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40219, Louisville",success,2980,16,1,2,0,2,short_page,"Architect, 40219, Louisville, KY, US",200,,a13dca4b5d293edc2246f234834550103d88643a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40255, Louisville",success,2370,10,0,2,0,2,empty_page,"Architect, 40255, Louisville, KY, US",200,,ed551bf7aa9d2b8d3ef2d4d48f06393f626fbd81
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40250, Louisville",success,2451,10,0,2,0,2,empty_page,"Architect, 40250, Louisville, KY, US",200,,01618def98d5f694b008a0998f9cfd77af17f3da
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40224, Louisville",success,3303,18,0,2,0,2,short_page,"Architect, 40224, Louisville, KY, US",200,,7fd017ee791563dd6c82ac59decaf535d337d713
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40259, Louisville",success,2617,14,0,2,0,2,short_page,"Architect, 40259, Louisville, KY, US",200,,d071d199cab1dfa7ec078ca60510d5e338e887db
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40285, Louisville",success,2324,16,0,2,0,2,short_page,"Architect, 40285, Louisville, KY, US",200,,d7861e1bcded42de54e8528d44d0f1c3aed678dc
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40243, Louisville",success,3125,10,0,2,0,2,no_new_businesses,"Architect, 40243, Louisville, KY, US",200,,eac4f52a091d061a6dcb5fc9b06d4307682b79a7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40270, Louisville",success,2550,14,0,2,0,2,short_page,"Architect, 40270, Louisville, KY, US",200,,0a788dfc8264886c5278972f11c64907896631d7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40257, Louisville",success,2775,15,0,2,0,2,short_page,"Architect, 40257, Louisville, KY, US",200,,7d8949ff2c3621ae7d0d0093fdd5996a909a627e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40252, Louisville",success,3147,10,0,2,0,2,empty_page,"Architect, 40252, Louisville, KY, US",200,,f17df0ce24f9586667037336711a7e368b703c7a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40233, Louisville",success,3673,10,0,2,0,2,empty_page,"Architect, 40233, Louisville, KY, US",200,,3f9c8bef0c394cd4aef6f73df50c27ce1ae06fca
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40047, Mount Washington",success,6887,31,16,4,0,4,short_page,"Architect, 40047, Mount Washington, KY, US",200,,0f8545b252e5ae11484139ea1b98353acac6a697
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40269, Louisville",success,3378,10,0,2,0,2,empty_page,"Architect, 40269, Louisville, KY, US",200,,54f4af6dcee83d4d1b5b66365322fc787936d667
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40268, Louisville",success,3452,10,0,2,0,2,empty_page,"Architect, 40268, Louisville, KY, US",200,,8e83c3699b80e0284b7394773ad6f43fa214c649
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40241, Louisville",success,3996,20,2,3,0,3,no_new_businesses,"Architect, 40241, Louisville, KY, US",200,,07499c11a760a29791683b1c72dbc90a8d724a4b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40312, Clay City",success,1022,1,1,1,0,1,short_page,"Architect, 40312, Clay City, KY, US",200,,695967cf58bb59b2f842d1b6444d63fe8b881d11
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40316, Denniston",success,988,0,0,1,0,1,empty_page,"Architect, 40316, Denniston, KY, US",200,,aad884fd4ba899350f53d480ab505ee6a92b3edf
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40251, Louisville",success,3855,10,0,2,0,2,empty_page,"Architect, 40251, Louisville, KY, US",200,,365ed60b4e707a79c8b966bd59cf7f0d354aaad0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40310, Burgin",success,1474,0,0,1,0,1,empty_page,"Architect, 40310, Burgin, KY, US",200,,5a52e0c71a91f831c7d42d70644cd878bc0c428e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40293, Louisville",success,2161,10,0,2,0,2,empty_page,"Architect, 40293, Louisville, KY, US",200,,370d917f5c90c0311ace87d35fe87ab2d3f452f5
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40272, Louisville",success,3424,10,0,2,0,2,empty_page,"Architect, 40272, Louisville, KY, US",200,,90ad2174139176f7ee15bddbdb19c2a535955ac7
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40232, Louisville",success,4513,20,0,3,0,3,empty_page,"Architect, 40232, Louisville, KY, US",200,,446e8ae5bf4ddd729c8321a782c90aa8744f41f0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40319, Farmers",success,1103,0,0,1,0,1,empty_page,"Architect, 40319, Farmers, KY, US",200,,70c1250f4e11f1eb7b1d58a52b8fa0eb92395d3c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40311, Carlisle",success,1487,0,0,1,0,1,empty_page,"Architect, 40311, Carlisle, KY, US",200,,104e242ba1b0ae67d73aa6bf243c7f01e77f42b1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40256, Louisville",success,4104,14,0,2,0,2,short_page,"Architect, 40256, Louisville, KY, US",200,,92e8b16b647eeea217208e1c579d272c355e70cb
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40336, Irvine",success,913,0,0,1,0,1,empty_page,"Architect, 40336, Irvine, KY, US",200,,c3b8dd903b8d135e86df26d87950f42cbbd4f36c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40328, Gravel Switch",success,1488,0,0,1,0,1,empty_page,"Architect, 40328, Gravel Switch, KY, US",200,,212bc7cfbf1db5af3e38777b441ba19b885ece17
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40330, Harrodsburg",success,1435,6,4,1,0,1,short_page,"Architect, 40330, Harrodsburg, KY, US",200,,a188f62fadc026cbd16251ae8f90587bd6a6e179
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40337, Jeffersonville",success,1074,0,0,1,0,1,empty_page,"Architect, 40337, Jeffersonville, KY, US",200,,2d37716781cf1430c62c5383003bbb0ba1f64940
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40334, Frenchburg",success,1424,0,0,1,0,1,empty_page,"Architect, 40334, Frenchburg, KY, US",200,,0773d1d96b9656e4e0b2408bc86910425c7dea2e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40295, Louisville",success,2839,10,0,2,0,2,empty_page,"Architect, 40295, Louisville, KY, US",200,,d9a05d83ff4d5d885e8bf22eec3d539415b1b5d2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40342, Lawrenceburg",success,1130,2,1,1,0,1,short_page,"Architect, 40342, Lawrenceburg, KY, US",200,,f2eee2f54bcd2083132f9abb5a7f5fb72665f043
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40317, Elliottville",success,2162,0,0,1,0,1,empty_page,"Architect, 40317, Elliottville, KY, US",200,,7b91463e8e8e0fc247a471ae45644b2e8b46e333
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40350, Carlisle",success,1151,0,0,1,0,1,empty_page,"Architect, 40350, Carlisle, KY, US",200,,5391a53848ee42e154a2a90a925302c97ce20d0f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40362, Paris",success,1247,0,0,1,0,1,empty_page,"Architect, 40362, Paris, KY, US",200,,b1d4c18a4a9a401939d672add95a972a36c9a27c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40346, Frenchburg",success,1380,0,0,1,0,1,empty_page,"Architect, 40346, Frenchburg, KY, US",200,,707eb7c97ff28a69344b003fe575aee5c1735106
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40340, Nicholasville",success,1541,8,3,1,0,1,short_page,"Architect, 40340, Nicholasville, KY, US",200,,e6b460f2e1f1ad5bf444367bc98293e54729eced
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40339, Keene",success,1614,2,0,1,0,1,short_page,"Architect, 40339, Keene, KY, US",200,,b2b5874a4e875ddaea0c92ef0d2ba05d7875349c
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40363, Perry Park",success,1308,0,0,1,0,1,empty_page,"Architect, 40363, Perry Park, KY, US",200,,dd420aca15e6c116fca392ba5e0a5db47580d75d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40298, Louisville",success,3006,10,0,2,0,2,empty_page,"Architect, 40298, Louisville, KY, US",200,,3d0b78686dbf7d3fbb48adf7a5ad488c4ba777c2
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40380, Stanton",success,1291,1,1,1,0,1,short_page,"Architect, 40380, Stanton, KY, US",200,,ca4c280c16e62ab8157c0f868413b00164b82c2d
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40371, Owingsville",success,1299,0,0,1,0,1,empty_page,"Architect, 40371, Owingsville, KY, US",200,,a5c43273a6b654feda3cfca34c7f22427fc977fe
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40359, Owenton",success,2079,10,0,2,0,2,empty_page,"Architect, 40359, Owenton, KY, US",200,,28a5ccea051f5e1dc8374381deaa257f3a9e72d3
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40444, Lancaster",success,1323,0,0,1,0,1,empty_page,"Architect, 40444, Lancaster, KY, US",200,,3ed1c4a6baab9710dde2e708a186ba9045a10457
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40299, Louisville",success,3646,20,0,3,0,3,no_new_businesses,"Architect, 40299, Louisville, KY, US",200,,bd060ee6c64be9c720a2231de3be706e2e9c3eed
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40423, Danville",success,1487,2,1,1,0,1,short_page,"Architect, 40423, Danville, KY, US",200,,ef673294eef7ee3e83a3228c3ee16a09404606c8
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40290, Louisville",success,5601,20,0,3,0,3,empty_page,"Architect, 40290, Louisville, KY, US",200,,f4d3856bc052fc7ef69aa0ab23b1014d9de7a9b0
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40456, Mount Vernon",success,1343,0,0,1,0,1,empty_page,"Architect, 40456, Mount Vernon, KY, US",200,,aea852cf24fdd73a651cff529994e592c9ae3351
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40447, Mc Kee",success,1530,0,0,1,0,1,empty_page,"Architect, 40447, Mc Kee, KY, US",200,,90d5b657ec8b326dab4a4a0c6a13920e0f1a1ec1
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40476, Richmond",success,1316,0,0,1,0,1,empty_page,"Architect, 40476, Richmond, KY, US",200,,4306f05a651994de665eb8197390c995b35c38b4
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40492, Wildie",success,1184,1,0,1,0,1,short_page,"Architect, 40492, Wildie, KY, US",200,,1589e685e4783b825653310aae307c42da8dc651
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40473, Mount Vernon",success,1515,0,0,1,0,1,empty_page,"Architect, 40473, Mount Vernon, KY, US",200,,774ef94f076e0e0d48731c1480bea790cd6e54ca
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40481, Mc Kee",success,1313,0,0,1,0,1,empty_page,"Architect, 40481, Mc Kee, KY, US",200,,9557a0bdee6a10261fed708df366469789eb8b8a
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40348, Paris",success,2755,10,0,2,0,2,empty_page,"Architect, 40348, Paris, KY, US",200,,fc837e72d98ef4d1fb7d7e122e04fe2320a4ea42
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40390, Wilmore",success,2598,10,7,2,0,2,empty_page,"Architect, 40390, Wilmore, KY, US",200,,973ef7ccaaf79bb28cd1ddc05d8fe05f075dc37e
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40291, Louisville",success,5210,39,8,4,0,4,short_page,"Architect, 40291, Louisville, KY, US",200,,dfb4455ceff13e63d663c05e1a3ef88756b4100f
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40217, Louisville",success,7760,40,0,5,0,5,no_new_businesses,"Architect, 40217, Louisville, KY, US",200,,3005289ecccec6dba9340d04978dc8447d81578b
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40212, Louisville",success,7978,41,0,5,0,5,short_page,"Architect, 40212, Louisville, KY, US",200,,4c8363d36ef8a3e6e440d54bb44fc2a492b54c21
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40392, Winchester",success,2958,1,0,1,0,1,short_page,"Architect, 40392, Winchester, KY, US",200,,f1e92bc34ee0abb5dab76408364d6ca53e9a17ee
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40461, Berea",success,2460,14,4,2,0,2,short_page,"Architect, 40461, Berea, KY, US",200,,5d7366d1de12c052c604d1c10c7eba3a3cb46b64
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40347, Midway",success,3780,10,2,2,0,2,empty_page,"Architect, 40347, Midway, KY, US",200,,1ea3e3dc3b24380bf0a412f568fed94329a25cac
20260717T073842Z_raw_zip_max_b3a2e6d0,raw_zip_max,architect,KY,raw_zip,"40604, Frankfort",success,1195,2,0,1,0,1,short_page,"Architect, 40604, Frankfort, KY, US",200,,5c158e63da23cc3c0a295c8c3e11a26838526186
