run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65626, Caulfield",success,1694,0,0,1,0,1,empty_page,"Architect, 65626, Caulfield, MO, US",200,,3de0e9d99c6e4e4e0560daf851ea7c1e44b49c1d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65682, Lockwood",success,1126,3,0,1,0,1,short_page,"Architect, 65682, Lockwood, MO, US",200,,bed40212c79eabc5f5303f08cf6b710d8e9b98d3
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65680, Kissee Mills",success,1224,7,1,1,0,1,short_page,"Architect, 65680, Kissee Mills, MO, US",200,,2efa46035655934a955d2044e34185cd740d79f2
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65681, Lampe",success,1234,7,2,1,0,1,short_page,"Architect, 65681, Lampe, MO, US",200,,a9388e3f4e718debf2f570b7d3ff6e90449c3f2f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65685, Louisburg",success,1046,0,0,1,0,1,empty_page,"Architect, 65685, Louisburg, MO, US",200,,6ead4b288c390e25a48f54054109b61ddd2600d0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65347, Nelson",success,3546,0,0,1,0,1,empty_page,"Architect, 65347, Nelson, MO, US",200,,dadc12b9f9120ebc105e737cf5a5c7151ed9cd5b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65668, Hermitage",success,1468,0,0,1,0,1,empty_page,"Architect, 65668, Hermitage, MO, US",200,,7811bcb706e57d9af67fa593ec8904fda7b70874
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65689, Cabool",success,1040,6,2,1,0,1,short_page,"Architect, 65689, Cabool, MO, US",200,,f5d23103ae801d1ebd16a859da7dee93c9d5f3e0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65688, Brandsville",success,1303,2,0,1,0,1,short_page,"Architect, 65688, Brandsville, MO, US",200,,2356bc56e086c787fe93d5498ab3c55530b52014
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65704, Mansfield",success,1054,3,0,1,0,1,short_page,"Architect, 65704, Mansfield, MO, US",200,,a27ee3a766a8bc73ad50ffaa513807af3ca88e8a
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65536, Lebanon",success,2770,10,7,2,0,2,empty_page,"Architect, 65536, Lebanon, MO, US",200,,3580325cb1d12b62acfc4c4a5fa0c8a26504bfe8
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65710, Morrisville",success,979,0,0,1,0,1,empty_page,"Architect, 65710, Morrisville, MO, US",200,,ffdf906e5c04946f71b26673dc99a20c0715953e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65633, Crane",success,2517,0,0,1,0,1,empty_page,"Architect, 65633, Crane, MO, US",200,,dce632ec17b553b6116d3f012ba3e905ec84fcd5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65706, Marshfield",success,1313,7,4,1,0,1,short_page,"Architect, 65706, Marshfield, MO, US",200,,a6a8e1e49b0f32c63b599ffa5f75dcb6fc089c52
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65664, Halltown",success,2360,10,2,2,0,2,empty_page,"Architect, 65664, Halltown, MO, US",200,,e7a819827bec1050ddb0b0350db6fc50fbe0dc4f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65608, Ava",success,3099,10,2,2,0,2,empty_page,"Architect, 65608, Ava, MO, US",200,,57a0f64d4d5ca39e9862ca8fb81eede2dcba62f5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65717, Norwood",success,1264,0,0,1,0,1,empty_page,"Architect, 65717, Norwood, MO, US",200,,4e8f796254081a90ecb8205d10ee65778eb17ce4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65727, Polk",success,1095,1,0,1,0,1,short_page,"Architect, 65727, Polk, MO, US",200,,7c45e6068a8f7856391a4bc98c53800dd5d64541
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65726, Point Lookout",success,1143,6,3,1,0,1,short_page,"Architect, 65726, Point Lookout, MO, US",200,,25b131eb3273cda6a6930e34c12113e93d75e1d7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65712, Mount Vernon",success,1676,4,1,1,0,1,short_page,"Architect, 65712, Mount Vernon, MO, US",200,,536eeecbcb9ef312df3a4508f9a645323baf1c93
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65733, Protem",success,920,3,0,1,0,1,short_page,"Architect, 65733, Protem, MO, US",200,,5b5f25f3468c045417423c7ea8bf6405304f090d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65708, Monett",success,1893,7,4,1,0,1,short_page,"Architect, 65708, Monett, MO, US",200,,469a4bacef94167fd9052e97709b9fb3552f8168
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65722, Phillipsburg",success,1364,2,0,1,0,1,short_page,"Architect, 65722, Phillipsburg, MO, US",200,,c025c259f21e754dc59c4d0799030346fc678c69
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65735, Quincy",success,937,0,0,1,0,1,empty_page,"Architect, 65735, Quincy, MO, US",200,,a4a5f734c187432bf6b59919fcba3419530b91f4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65731, Powersite",success,1169,1,0,1,0,1,short_page,"Architect, 65731, Powersite, MO, US",200,,c504c623f439c5ca73252ad093824c5e0b3aa789
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65705, Marionville",success,2213,8,2,1,0,1,short_page,"Architect, 65705, Marionville, MO, US",200,,95dad598db0e8c1f1891dfc9f7b346bae4fe79e0
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65715, Noble",success,1824,0,0,1,0,1,empty_page,"Architect, 65715, Noble, MO, US",200,,acbd1c4f289ad0c894ffcf915bb5ae99ad4bc38d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65741, Rockbridge",success,999,0,0,1,0,1,empty_page,"Architect, 65741, Rockbridge, MO, US",200,,ddb873411d3115636bc42ec08aa048b937ed072b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65730, Powell",success,1924,1,0,1,0,1,short_page,"Architect, 65730, Powell, MO, US",200,,da7c248ad832b0a3f2958f32fde48ea1a0444b0d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65734, Purdy",success,1743,1,1,1,0,1,short_page,"Architect, 65734, Purdy, MO, US",200,,8a37d02c8825fa47613bef9666c725ddd3fccfff
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65711, Mountain Grove",success,2540,14,3,2,0,2,short_page,"Architect, 65711, Mountain Grove, MO, US",200,,a5f39aa748aed8eb938c0be90230960d4742dab9
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65760, Tecumseh",success,960,0,0,1,0,1,empty_page,"Architect, 65760, Tecumseh, MO, US",200,,08b16232bc2063eec57ffb84a3c66d6ef187110f
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65761, Theodosia",success,999,0,0,1,0,1,empty_page,"Architect, 65761, Theodosia, MO, US",200,,118176a3dda3debab0d18eedd38d690f11036c12
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65702, Macomb",success,3034,0,0,1,0,1,empty_page,"Architect, 65702, Macomb, MO, US",200,,00b6fbd280660a4863d69e5314d0385dbba3e54b
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65714, Nixa",success,2639,10,7,2,0,2,empty_page,"Architect, 65714, Nixa, MO, US",200,,1f14600477f619407f6017a470f8acba3f0dbfc1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65770, Walnut Grove",success,1104,2,0,1,0,1,short_page,"Architect, 65770, Walnut Grove, MO, US",200,,95479306c0f9fac736ba2f18045dfa8b61b32de1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65725, Pleasant Hope",success,2463,9,2,1,0,1,short_page,"Architect, 65725, Pleasant Hope, MO, US",200,,b5c1704acdf51343ad8c23692f4820814702ae5d
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65756, Stotts City",success,1327,0,0,1,0,1,empty_page,"Architect, 65756, Stotts City, MO, US",200,,0de64807b03ae7177ec795a83ef2241bb39f7fad
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65753, Sparta",success,1405,2,2,1,0,1,short_page,"Architect, 65753, Sparta, MO, US",200,,f0c689ce231c982bed68eedeb1eb71a427944654
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65746, Seymour",success,1618,5,3,1,0,1,short_page,"Architect, 65746, Seymour, MO, US",200,,a64a8ff1bf4560ae7ee3c6a8b5ed3cacbf6a0d25
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65772, Washburn",success,1285,0,0,1,0,1,empty_page,"Architect, 65772, Washburn, MO, US",200,,4e3383bea95482466be99865e9a9d40a5fc903f4
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65747, Shell Knob",success,1826,0,0,1,0,1,empty_page,"Architect, 65747, Shell Knob, MO, US",200,,01bdb27374259c57e86108a1e2ee4b05617bc770
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65778, Myrtle",success,1407,1,0,1,0,1,short_page,"Architect, 65778, Myrtle, MO, US",200,,7241cb801663476d21b326c0be3c0303463536b1
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65752, South Greenfield",success,1906,0,0,1,0,1,empty_page,"Architect, 65752, South Greenfield, MO, US",200,,a8708f9ca0addcec10b773f99b7c842f6a4c0710
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65787, Roach",success,1113,2,0,1,0,1,short_page,"Architect, 65787, Roach, MO, US",200,,8c126463f74497e6cb7e8a8f0c567748e3fa90fa
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65762, Thornfield",success,1865,0,0,1,0,1,empty_page,"Architect, 65762, Thornfield, MO, US",200,,eab1d2782026abdb9a6d9ce1a83d13d286175092
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65707, Miller",success,3964,10,1,2,0,2,empty_page,"Architect, 65707, Miller, MO, US",200,,6ce2efe894a8311558c4632b4f0c4beae34c1ba6
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65785, Stockton",success,1772,1,1,1,0,1,short_page,"Architect, 65785, Stockton, MO, US",200,,9236c06e3dcfd830e3fc8d1c1b08d3f08ad269cb
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65740, Rockaway Beach",success,3026,10,2,2,0,2,empty_page,"Architect, 65740, Rockaway Beach, MO, US",200,,05df121d252b3649013333cbc267ca9e68264829
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65742, Rogersville",success,2895,10,7,2,0,2,empty_page,"Architect, 65742, Rogersville, MO, US",200,,2398ef626cf77c9107f667407ed823e38b5d44eb
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65781, Willard",success,2024,5,2,1,0,1,short_page,"Architect, 65781, Willard, MO, US",200,,76d7f6dd845094db5f5339692019b9b5ae3af95e
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65661, Greenfield",success,5481,14,3,2,0,2,short_page,"Architect, 65661, Greenfield, MO, US",200,,628d5d341588a733a7c8d528ee318bab4e2f6ed7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"72643, Lead Hill",success,1613,1,0,1,0,1,short_page,"Architect, 72643, Lead Hill, MO, US",200,,6f4092d79ceb2356a932497d881827e999530188
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65720, Oldfield",success,4366,25,5,3,0,3,short_page,"Architect, 65720, Oldfield, MO, US",200,,11a04a4800eea0f546fcadfeb42e415dd58c7043
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65775, West Plains",success,3509,10,3,2,0,2,empty_page,"Architect, 65775, West Plains, MO, US",200,,aa0a722276286cf282f0db1d5aa5ba937a7b9628
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65899, Springfield",success,2610,18,3,2,0,2,short_page,"Architect, 65899, Springfield, MO, US",200,,43cf36658db3e4decd3e396239a512464b640a93
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65805, Springfield",success,2816,13,0,2,0,2,short_page,"Architect, 65805, Springfield, MO, US",200,,047a22440fa5c78c4ebe7721a3e601b10e6fb730
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65793, Willow Springs",success,3377,10,0,2,0,2,empty_page,"Architect, 65793, Willow Springs, MO, US",200,,466f0a6225121d7031665b1d7df1d3db465e5905
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65814, Springfield",success,3703,28,3,3,0,3,short_page,"Architect, 65814, Springfield, MO, US",200,,703e13f6ef64a453726737531cf28ded047f9b07
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65897, Springfield",success,4816,18,0,2,0,2,short_page,"Architect, 65897, Springfield, MO, US",200,,fdc2b5e9a1a6efbae85df54ab3d036f0eff117a5
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65801, Springfield",success,5757,29,2,3,0,3,short_page,"Architect, 65801, Springfield, MO, US",200,,39db9091890601c2f24e82e933860c5ff54710b7
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65804, Springfield",success,7277,40,15,5,0,5,repeated_page,"Architect, 65804, Springfield, MO, US",200,,d3515029d1c22881321c39ff9d699c2a5651e2ac
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65803, Springfield",success,7302,40,6,5,0,5,no_new_businesses,"Architect, 65803, Springfield, MO, US",200,,3b5c27494e71122c0d27b3bebd0483cc376c6def
20260702T131634Z_raw_zip_max_904e2d03,raw_zip_max,architect,MO,raw_zip,"65802, Springfield",success,25468,111,47,12,0,12,short_page,"Architect, 65802, Springfield, MO, US",200,,d7b10beb8919e847cec4f1752782009f7a93348d
