run_id,mode,keyword_id,state,seed_type,seed_value,status,latency_ms,result_count,new_unique_businesses,api_request_count,retry_count,estimated_credit_usage,pagination_stop_reason,query_text,http_status,error_message,fingerprint
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28539, Hubert",success,3218,2,2,1,0,1,short_page,"Architect, 28539, Hubert, NC, US",200,,2b1e2e63071090eb5973a764d07307b9b06c4790
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28215, Charlotte",success,24024,135,34,14,0,14,short_page,"Architect, 28215, Charlotte, NC, US",200,,548ce07393d4152bffe8727b0a4be0c92c5f9014
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28570, Newport",success,2635,10,6,2,0,2,empty_page,"Architect, 28570, Newport, NC, US",200,,8d70b35848732214bbed65142733fcd0b617f084
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28606, Boomer",success,1577,0,0,1,0,1,empty_page,"Architect, 28606, Boomer, NC, US",200,,7f9c01177bc7f97e842bae4595bcc05fdd1c1892
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28586, Vanceboro",success,1984,4,0,1,0,1,short_page,"Architect, 28586, Vanceboro, NC, US",200,,52c32ac5bcad03492ede2087cb4fafecdd855976
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28617, Crumpler",success,1004,5,1,1,0,1,short_page,"Architect, 28617, Crumpler, NC, US",200,,459044300143921a1d8f20e5f5da7f976a534811
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28612, Connelly Springs",success,1335,5,3,1,0,1,short_page,"Architect, 28612, Connelly Springs, NC, US",200,,57f4a5c40b15ddfc4853eab5d147c4e4115f8f0f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28601, Hickory",success,2183,17,15,2,0,2,short_page,"Architect, 28601, Hickory, NC, US",200,,93044c51dcaa76a78b20bab317f17d37addb228c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28623, Ennice",success,1009,0,0,1,0,1,empty_page,"Architect, 28623, Ennice, NC, US",200,,872595cb3f1b7b118b7eb51aee7fe8943c277753
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28582, Stella",success,2516,1,0,1,0,1,short_page,"Architect, 28582, Stella, NC, US",200,,d2e3273764892880c93d15fbb20ddd3ffe28b18c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28621, Elkin",success,1190,4,3,1,0,1,short_page,"Architect, 28621, Elkin, NC, US",200,,d55578f598a4c1dc80745fa7dd4b0ab05dcd3eaf
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28619, Drexel",success,1310,1,1,1,0,1,short_page,"Architect, 28619, Drexel, NC, US",200,,a30937e30c2621c3894887591f2037cfd7fab1c4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28625, Statesville",success,1149,6,3,1,0,1,short_page,"Architect, 28625, Statesville, NC, US",200,,320b79a959cc1a04a8eccfed3ad789a8705db54f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28590, Winterville",success,2786,15,5,2,0,2,short_page,"Architect, 28590, Winterville, NC, US",200,,d2244f6618fa8eaa5729166a41192aa226cf1bf0
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28627, Glade Valley",success,1286,0,0,1,0,1,empty_page,"Architect, 28627, Glade Valley, NC, US",200,,ce2545b22c9a47267b3b20623401dadaad99d988
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28607, Boone",success,2474,10,6,2,0,2,empty_page,"Architect, 28607, Boone, NC, US",200,,b0a1c3adb39c725a57c29bccdbca57dcbe3b26fb
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28628, Glen Alpine",success,1231,1,0,1,0,1,short_page,"Architect, 28628, Glen Alpine, NC, US",200,,158f176f467809309171b8388f8be6beef869523
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28641, Jonas Ridge",success,1345,1,0,1,0,1,short_page,"Architect, 28641, Jonas Ridge, NC, US",200,,4e6ddd8bff821ec89355a6a4b31d86fcd1c34755
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28608, Boone",success,2815,10,2,2,0,2,empty_page,"Architect, 28608, Boone, NC, US",200,,2065fa752f82f334bb05552f8fd94e62296c5d77
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28615, Creston",success,2544,0,0,1,0,1,empty_page,"Architect, 28615, Creston, NC, US",200,,66393b0b01a6c430bdcfcea2f74ccbb4107edf3b
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28702, Almond",success,977,0,0,1,0,1,empty_page,"Architect, 28702, Almond, NC, US",200,,8c5e17d8c9a05c458cb62b862557758abd63aac3
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28685, Traphill",success,1314,0,0,1,0,1,empty_page,"Architect, 28685, Traphill, NC, US",200,,b10d269d54fab35952746fe59de8d399aca6a5d7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28691, Valle Crucis",success,1308,6,1,1,0,1,short_page,"Architect, 28691, Valle Crucis, NC, US",200,,634fe757b3a76105836b5d66fcffdd28290a0631
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28676, State Road",success,1688,3,0,1,0,1,short_page,"Architect, 28676, State Road, NC, US",200,,4f28dbe8cc51cab18baf37092284bf145447b43f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28270, Charlotte",success,17449,110,12,12,0,12,empty_page,"Architect, 28270, Charlotte, NC, US",200,,c01cac67d4e0c0efa6dfe7c6a37e851b91ba7484
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28701, Alexander",success,1540,8,8,1,0,1,short_page,"Architect, 28701, Alexander, NC, US",200,,758cb0347cc8715928a99fb0b4de24368fcf9486
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28708, Balsam Grove",success,1140,2,0,1,0,1,short_page,"Architect, 28708, Balsam Grove, NC, US",200,,c45e90dbf1203516e405149831b57d0ecbb141b3
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28707, Balsam",success,1213,1,0,1,0,1,short_page,"Architect, 28707, Balsam, NC, US",200,,56b0ef7305e72a0699f1894a24beae1da4639b16
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28609, Catawba",success,3600,10,6,2,0,2,empty_page,"Architect, 28609, Catawba, NC, US",200,,6b87bbab72fcb3cd069bc19dd2db0226f6c9dc21
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28660, Olin",success,2179,2,0,1,0,1,short_page,"Architect, 28660, Olin, NC, US",200,,5f52e0fdbf3a2acaf981456280c0326064c3eb68
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28705, Bakersville",success,1399,2,1,1,0,1,short_page,"Architect, 28705, Bakersville, NC, US",200,,93358733a9f97e29b992055ec33f9b3f3a72185c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28692, Vilas",success,2055,1,1,1,0,1,short_page,"Architect, 28692, Vilas, NC, US",200,,6ca6b0e68c9eb98b8c6782d05c1c83d1c792eea1
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28704, Arden",success,1797,7,6,1,0,1,short_page,"Architect, 28704, Arden, NC, US",200,,f713d693df1213779ffdb82d8ee15618b26efd9e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28540, Jacksonville",success,6421,30,14,4,0,4,empty_page,"Architect, 28540, Jacksonville, NC, US",200,,e804fea47132714d36eebaa3e61c0d50d38838a8
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28673, Sherrills Ford",success,2968,10,3,2,0,2,empty_page,"Architect, 28673, Sherrills Ford, NC, US",200,,83d197dc78cbfea2916ba2183040b8bd48d92694
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28718, Cedar Mountain",success,1100,6,3,1,0,1,short_page,"Architect, 28718, Cedar Mountain, NC, US",200,,e55ae6ac6f6daeb07c762df04f2f45365acabf5b
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28681, Taylorsville",success,2798,10,2,2,0,2,empty_page,"Architect, 28681, Taylorsville, NC, US",200,,d8a7d112f6d8308762eac9c4f2b117fff318daa7
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28723, Cullowhee",success,1157,6,3,1,0,1,short_page,"Architect, 28723, Cullowhee, NC, US",200,,8328ec39a7a33e2ec0f17385c76eb0254ddd8cd8
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28716, Canton",success,1755,8,6,1,0,1,short_page,"Architect, 28716, Canton, NC, US",200,,e926e90ca89dfe21ea88cf8980ffbf8fd7d51a47
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28401, Wilmington",success,13257,90,47,10,0,10,empty_page,"Architect, 28401, Wilmington, NC, US",200,,34c173e0b542b9c5e7e6afbda438bc2218d43315
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28602, Hickory",success,5469,30,8,4,0,4,empty_page,"Architect, 28602, Hickory, NC, US",200,,e0ba3b61819ed4f3f78b5c9bb7b3299294772282
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28720, Chimney Rock",success,1587,0,0,1,0,1,empty_page,"Architect, 28720, Chimney Rock, NC, US",200,,c7387e0174545db943afafbae42134d185edf405
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28722, Columbus",success,1724,2,2,1,0,1,short_page,"Architect, 28722, Columbus, NC, US",200,,4ab6f1043a28f9509ee70db2d94c69709f46cb2a
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28719, Cherokee",success,2088,0,0,1,0,1,empty_page,"Architect, 28719, Cherokee, NC, US",200,,af12e588329778c4ce16063f9208a07344a47939
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28737, Glenwood",success,969,0,0,1,0,1,empty_page,"Architect, 28737, Glenwood, NC, US",200,,45e45a267ca4d2124e68677ca1127293cdbaf671
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28712, Brevard",success,2661,10,0,2,0,2,empty_page,"Architect, 28712, Brevard, NC, US",200,,6bad5b3629614ca1586e9ac37ee54db0f559e687
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28735, Gerton",success,1248,7,7,1,0,1,short_page,"Architect, 28735, Gerton, NC, US",200,,78238f5d9b2359dcde0474811bcb1590faaa40aa
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28729, Etowah",success,1588,3,2,1,0,1,short_page,"Architect, 28729, Etowah, NC, US",200,,9910b3d079d54ef7c34ffc803203916ce591657e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28734, Franklin",success,1305,1,1,1,0,1,short_page,"Architect, 28734, Franklin, NC, US",200,,e6e0e59080b9470c7630219a6bac8a9ffa1bbcdc
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28710, Bat Cave",success,3170,10,5,2,0,2,empty_page,"Architect, 28710, Bat Cave, NC, US",200,,f76282913123ba97ecd9711694fb4262ae0b83b4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28717, Cashiers",success,2850,10,8,2,0,2,empty_page,"Architect, 28717, Cashiers, NC, US",200,,d67158a08024a525594cb6fad6e2236745a732b6
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28709, Barnardsville",success,3461,10,2,2,0,2,empty_page,"Architect, 28709, Barnardsville, NC, US",200,,0c1fc760b8a04fab1e8ef05f80ad4a3bbe818728
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28745, Lake Junaluska",success,1274,4,2,1,0,1,short_page,"Architect, 28745, Lake Junaluska, NC, US",200,,b0aa1b13868f37d2c728c6bc363389d25b9fa88c
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28724, Dana",success,2756,10,2,2,0,2,empty_page,"Architect, 28724, Dana, NC, US",200,,564715ab59ecfe42076223a40e553f17d46fe027
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28727, Edneyville",success,2795,10,1,2,0,2,empty_page,"Architect, 28727, Edneyville, NC, US",200,,1bb8d0b51a7edef4fb9bb29a25e7d900af04b572
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28715, Candler",success,3588,10,1,2,0,2,empty_page,"Architect, 28715, Candler, NC, US",200,,4696e5dff6215dfb533cd0885c6b54f7f293e612
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28227, Charlotte",success,25637,145,23,15,0,15,short_page,"Architect, 28227, Charlotte, NC, US",200,,991f319c5ab981fcd73d2d294385dd5a72dbded1
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28728, Enka",success,2774,10,3,2,0,2,empty_page,"Architect, 28728, Enka, NC, US",200,,a8ef5f638c50a9b944ec6c78692ea1e60e3cdbd4
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28757, Montreat",success,1274,4,3,1,0,1,short_page,"Architect, 28757, Montreat, NC, US",200,,a675e6407d8fc172e9a7ef192f252f9c71795f09
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28750, Lynn",success,1583,0,0,1,0,1,empty_page,"Architect, 28750, Lynn, NC, US",200,,c280a248211ac81b4c8cb6b47641747ceb68dc20
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28781, Topton",success,1314,0,0,1,0,1,empty_page,"Architect, 28781, Topton, NC, US",200,,7c18dfe2a7deffa723fc0af5583d5c65b28376c6
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28748, Leicester",success,2115,10,2,2,0,2,empty_page,"Architect, 28748, Leicester, NC, US",200,,390bc4879bf3e5b5766df11636d615401be04783
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28774, Sapphire",success,1790,5,1,1,0,1,short_page,"Architect, 28774, Sapphire, NC, US",200,,a6dc33d32ed34340fa9ec55dab31338f365ab6e2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28902, Brasstown",success,1048,0,0,1,0,1,empty_page,"Architect, 28902, Brasstown, NC, US",200,,2a1368a47f16b46a045efe5d43a3d23d64f6050f
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28733, Fontana Dam",success,3351,10,3,2,0,2,empty_page,"Architect, 28733, Fontana Dam, NC, US",200,,d35d48eeb7a279e8b9c6f4e73fdbe7d7f2c7282a
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28403, Wilmington",success,15378,99,41,10,0,10,short_page,"Architect, 28403, Wilmington, NC, US",200,,eccdde4c3f57769506bd5bed72d29097eb4c3d86
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28726, East Flat Rock",success,4097,10,4,2,0,2,empty_page,"Architect, 28726, East Flat Rock, NC, US",200,,262858182baee1d5ee3e7f56cd413c4816407e3e
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28743, Hot Springs",success,2872,10,2,2,0,2,empty_page,"Architect, 28743, Hot Springs, NC, US",200,,5dddaa681633882b6547d1cfe0a8af57f354f4ad
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28742, Horse Shoe",success,2927,10,3,2,0,2,empty_page,"Architect, 28742, Horse Shoe, NC, US",200,,f19e1d101bf1cb7f60e6a93eae2ea64fb38f4cfd
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28758, Mountain Home",success,2229,5,1,1,0,1,short_page,"Architect, 28758, Mountain Home, NC, US",200,,cd14a14c5482ecc4acfdfaa3488c3e9ce27805ab
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28756, Mill Spring",success,2687,10,1,2,0,2,empty_page,"Architect, 28756, Mill Spring, NC, US",200,,af2b38486e5b49e4cb7c78c64e73efde977642ca
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28741, Highlands",success,3390,10,6,2,0,2,empty_page,"Architect, 28741, Highlands, NC, US",200,,2e26ebab63d8a26bc08b315e7e8f8ff45e6d3081
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28278, Charlotte",success,21835,120,44,13,0,13,repeated_page,"Architect, 28278, Charlotte, NC, US",200,,7e6c578b44e8c13ea40d2033bdba54826748e7b2
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28903, Culberson",success,2073,0,0,1,0,1,empty_page,"Architect, 28903, Culberson, NC, US",200,,b6015ac43616c6c9c06721c57e029c401c58b4a1
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28810, Asheville",success,2547,10,0,2,0,2,empty_page,"Architect, 28810, Asheville, NC, US",200,,1f5f11ca8a3f613572860afb548622a5d0099eb3
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28803, Asheville",success,3599,20,9,3,0,3,no_new_businesses,"Architect, 28803, Asheville, NC, US",200,,6e6b023094033c085d52dc0e262945f918f5e3f5
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28802, Asheville",success,3797,10,0,2,0,2,empty_page,"Architect, 28802, Asheville, NC, US",200,,f3810e1762bd1f40c44cb0e5f35d9148d1f61a32
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28611, Collettsville",success,10317,50,18,6,0,6,empty_page,"Architect, 28611, Collettsville, NC, US",200,,a0fa2a9462025563963e404b7e7a92882ec92729
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28801, Asheville",success,5173,20,1,3,0,3,repeated_page,"Architect, 28801, Asheville, NC, US",200,,4114dce209f3556e99761bd1cc8699924b8faf80
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28805, Asheville",success,21111,110,40,12,0,12,empty_page,"Architect, 28805, Asheville, NC, US",200,,f2ffa73c8728d6d84e93e3126d379f51601720ac
20260702T131416Z_raw_zip_max_b33c00ed,raw_zip_max,architect,NC,raw_zip,"28804, Asheville",success,21753,120,37,13,0,13,empty_page,"Architect, 28804, Asheville, NC, US",200,,4381153a8f4f5f21f2ef3ba51fefbea49fcdc592
